Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:44:58+00:00,45245600121,74.853,1,0.07367435737,0,51214,m,1
2023-04-07 04:35:36+00:00,45245600121,75.1704,1,0.03124751867,0,18446,m,1
2023-04-08 04:26:14+00:00,45245600121,75.3533,2,0.01532337173,0,313358,m,1
2023-04-09 04:16:52+00:00,45245600121,72.5415,1,0.01254702652,0,51214,m,1
2023-04-10 04:07:30+00:00,45245600121,76.0675,1,0.06334769734,0,18446,m,1
2023-04-11 03:58:08+00:00,45245600121,73.7351,1,0.03774356037,0,18446,m,1
2023-04-12 03:48:46+00:00,45245600121,73.2761,1,0.02348436687,0,51214,m,1
2023-04-13 03:39:24+00:00,45245600121,74.6612,1,0.02905840794,0,51214,m,1
2023-04-14 03:30:02+00:00,45245600121,73.1668,2,0.0,0,313358,m,1
2023-04-15 03:20:40+00:00,45245600121,73.5867,2,0.03067123538,0,313358,m,1
2023-04-16 03:11:18+00:00,45245600121,73.0645,2,0.04151685436,0,837646,m,1
2023-04-17 03:01:56+00:00,45245600121,73.6515,2,0.02971208185,0,837646,m,1
2023-04-18 02:52:34+00:00,45245600121,72.3178,2,0.01021158207,0,313358,m,1
2023-04-19 02:43:12+00:00,45245600121,72.5721,1,0.02451580546,0,51214,m,1
2023-04-20 02:33:50+00:00,45245600121,72.7137,2,0.02878119798,0,313358,m,1
2023-04-21 02:24:27+00:00,45245600121,73.8101,1,0.03187562851,0,51214,m,1
2023-04-22 02:15:05+00:00,45245600121,73.5243,2,0.06434152371,0,313358,m,1
2023-04-23 02:05:43+00:00,45245600121,72.7352,2,0.03501321189,0,313358,m,1
2023-04-24 01:56:21+00:00,45245600121,74.1719,1,0.01736218741,0,51214,m,1
2023-04-25 01:46:59+00:00,45245600121,74.764,2,0.00799836186,0,313358,m,1
2023-04-26 01:37:37+00:00,45245600121,72.7562,1,0.01860961336,0,49166,m,1
2023-04-27 01:28:15+00:00,45245600121,72.6761,1,0.02806868903,0,51214,m,1
2023-04-28 01:18:53+00:00,45245600121,72.5474,2,0.02452423477,0,313358,m,1
2023-04-29 01:09:31+00:00,45245600121,72.5431,2,0.02929109882,0,313358,m,1
2023-04-30 01:00:08+00:00,45245600121,72.3805,1,0.01699029473,0,51214,m,1
2023-05-01 00:50:46+00:00,45245600121,72.9923,2,0.00935300827,0,313358,m,1
2023-05-02 00:41:24+00:00,45245600121,72.4272,2,0.00595693928,0,313358,m,1
2023-05-03 00:32:02+00:00,45245600121,72.4181,2,0.02795324927,0,313358,m,1
2023-05-05 00:13:17+00:00,45245600121,72.4678,2,0.02889565263,0,313358,m,1
2023-05-06 00:03:55+00:00,45245600121,72.3875,2,0.05866762245,0,313358,m,1
2023-05-06 23:54:32+00:00,45245600121,72.0615,2,0.03164745918,2,837642,m,1
2023-05-07 23:45:10+00:00,45245600121,73.4515,2,0.03252490202,2,837642,m,1
2023-05-08 23:35:48+00:00,45245600121,73.1862,2,0.03299442913,2,837642,m,1
2023-05-09 23:26:26+00:00,45245600121,72.0874,2,0.02145144327,0,313358,m,1
2023-05-10 23:17:04+00:00,45245600121,72.1617,2,0.03143120191,0,313358,m,1
2023-05-11 23:07:41+00:00,45245600121,73.0581,2,0.03092852927,0,313358,m,1
2023-05-12 22:58:19+00:00,45245600121,72.4149,2,0.04682582548,0,313358,m,1
2023-05-14 22:39:34+00:00,45245600121,73.0688,1,0.08732919298,0,51214,m,1
2023-05-15 22:30:12+00:00,45245600121,72.6575,2,0.06140578584,0,313358,m,1
2023-05-16 22:20:49+00:00,45245600121,74.6824,2,0.03253225655,0,313358,m,1
2023-05-17 22:11:27+00:00,45245600121,73.7524,1,0.04150058523,1,51214,m,1
2023-05-18 22:02:05+00:00,45245600121,73.6372,1,0.07770524243,0,51214,m,1
2023-05-22 21:24:37+00:00,45245600121,72.6354,1,0.02239247193,0,51214,m,1
2023-05-23 21:15:15+00:00,45245600121,73.5891,1,0.01257172943,0,51214,m,1
2023-05-24 21:05:53+00:00,45245600121,72.3809,1,0.04624301859,0,51214,m,1
2023-05-25 20:56:31+00:00,45245600121,78.062,2,0.02750157594,0,313358,m,1
2023-05-26 20:47:09+00:00,45245600121,73.7929,2,0.01387676734,0,313358,m,1
2023-05-27 20:37:47+00:00,45245600121,72.0602,2,0.09838538781,0,313358,m,1
2023-05-28 20:28:24+00:00,45245600121,72.2463,2,0.03858697526,0,313358,m,1
2023-05-29 20:19:02+00:00,45245600121,72.4842,1,0.05564894731,0,51214,m,1
2023-05-30 20:09:40+00:00,45245600121,72.0645,1,0.04616717827,0,51214,m,1
2023-05-31 20:00:18+00:00,45245600121,72.119,1,0.02263964205,0,51214,m,1
2023-06-01 19:50:55+00:00,45245600121,72.6876,2,0.05058114764,0,837646,m,1
2023-06-02 19:41:33+00:00,45245600121,73.6312,2,0.08820333203,0,313358,m,1
2023-06-04 19:22:49+00:00,45245600121,72.6906,1,0.02587603244,0,51214,m,1
2023-06-05 19:13:27+00:00,45245600121,73.2248,2,0.04489096259,0,313358,m,1
2023-06-06 19:04:05+00:00,45245600121,73.4512,2,0.08926878539,0,313358,m,1
2023-06-07 18:54:43+00:00,45245600121,72.4121,2,0.03532327336,0,313358,m,1
2023-06-08 18:45:21+00:00,45245600121,72.3715,1,0.04761618532,0,51214,m,1
