Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-10-04 00:30:51+00:00,45245801291,108.9965,2,0.0,0,788494,m,1
2023-10-24 21:15:56+00:00,45245801291,109.9127,2,0.0,0,786446,m,1
2024-01-24 19:43:54+00:00,45245801291,107.5941,2,0.0,0,264196,m,1
2024-02-06 05:01:22+00:00,45245801291,108.0892,1,0.0,0,14,m,1
2024-02-14 16:28:59+00:00,45245801291,108.2019,1,0.0,0,14,m,1
2024-02-27 01:46:28+00:00,45245801291,104.9828,1,0.0,0,2054,m,1
2024-03-06 13:14:03+00:00,45245801291,106.7316,2,0.0,0,265222,m,1
2024-05-08 03:29:16+00:00,45245801291,104.9395,1,0.0,0,19462,m,1
2024-05-20 12:46:44+00:00,45245801291,104.7066,1,0.0,0,2054,m,1
2024-06-10 09:31:50+00:00,45245801291,104.82,1,0.0,0,2054,m,1
2024-06-18 20:59:26+00:00,45245801291,104.5233,1,0.0,0,2054,m,1
2024-10-22 01:29:57+00:00,45245801291,107.5316,2,0.0,2,788490,m,1
2024-11-03 10:47:24+00:00,45245801291,109.7324,2,0.0,0,788494,m,1
2024-11-24 07:32:29+00:00,45245801291,105.8498,1,0.0,0,2054,m,1
2025-01-25 21:47:42+00:00,45245801291,110.2981,1,0.0,0,6,m,1
2025-03-17 02:45:28+00:00,45245801291,104.5375,1,0.0,0,19462,m,1
2025-10-24 03:33:44+00:00,45245801291,109.1331,2,0.0,0,262158,m,1
2025-11-14 00:18:47+00:00,45245801291,108.9735,1,0.0,0,2054,m,1
2025-11-22 11:46:24+00:00,45245801291,105.419,1,0.0,0,3078,m,1
2025-12-04 21:03:51+00:00,45245801291,106.6407,1,0.0,0,2052,m,1
2026-01-03 05:16:33+00:00,45245801291,105.1374,2,0.0,0,788494,m,1
2026-02-05 11:19:05+00:00,45245801291,106.1667,1,0.0,0,2054,m,1
2026-02-13 22:46:40+00:00,45245801291,108.8983,2,0.0,2,805890,m,1
2026-02-26 08:04:11+00:00,45245801291,109.021,1,0.0,0,2054,m,1
