Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:12:46+00:00,45298000021,3945.2116,1,0.00010675574,0,14,m,1
2023-08-29 18:28:35+00:00,45298000021,3944.8144,2,0.0,0,262158,m,1
2023-09-10 03:42:57+00:00,45298000021,3944.6245,1,0.00353219117,0,14,m,1
2023-09-19 15:13:41+00:00,45298000021,3944.4983,1,0.00320907596,0,14,m,1
2023-10-01 00:28:00+00:00,45298000021,3944.3036,1,0.01510883094,0,14,m,1
2023-10-10 11:58:43+00:00,45298000021,3944.1648,1,0.01191272384,0,14,m,1
2023-10-21 21:13:04+00:00,45298000021,3944.0687,1,0.02679873854,0,14,m,1
2023-10-31 08:43:48+00:00,45298000021,3944.0117,1,0.02107339575,0,14,m,1
2023-11-11 17:58:10+00:00,45298000021,3944.021,1,0.03330828909,0,12,m,1
2023-11-21 05:28:53+00:00,45298000021,3943.9451,1,0.01858967434,0,14,m,1
2023-12-02 14:43:15+00:00,45298000021,3944.022,1,0.08355004265,0,12,m,1
2024-01-01 22:59:04+00:00,45298000021,3943.9221,1,0.04247792576,0,14,m,1
2024-01-13 08:13:25+00:00,45298000021,3943.8272,1,0.1301879728,0,14,m,1
2024-01-22 19:44:09+00:00,45298000021,3944.0051,1,0.05749995722,0,14,m,1
2024-02-03 04:58:31+00:00,45298000021,3943.6423,1,0.10284122808,0,14,m,1
2024-02-12 16:29:14+00:00,45298000021,3943.706,1,0.06091561833,0,14,m,1
2024-02-24 01:43:36+00:00,45298000021,3943.5984,1,0.13312511282,0,14,m,1
2024-03-04 13:14:19+00:00,45298000021,3943.8718,1,0.02634345821,0,14,m,1
2024-03-15 22:28:38+00:00,45298000021,3945.5248,2,0.13935720669,2,524298,m,1
2024-03-25 09:59:22+00:00,45298000021,3943.8101,1,0.0352303518,0,14,m,1
2024-04-05 19:13:42+00:00,45298000021,3943.7186,2,0.06097424539,2,524298,m,1
2024-04-15 06:44:28+00:00,45298000021,3943.7897,1,0.03282841567,0,14,m,1
2024-04-26 15:58:49+00:00,45298000021,3943.7943,1,0.06372591174,0,14,m,1
2024-05-06 03:29:31+00:00,45298000021,3943.7906,1,0.05374779,0,14,m,1
2024-05-17 12:43:53+00:00,45298000021,3943.9219,1,0.10169934916,0,12,m,1
2024-05-27 00:14:36+00:00,45298000021,3943.8128,1,0.04843510665,0,14,m,1
2024-06-16 20:59:42+00:00,45298000021,3943.6841,1,0.07274229484,0,14,m,1
2024-06-28 06:14:02+00:00,45298000021,3944.1727,1,0.01897618636,0,14,m,1
2024-07-07 17:44:44+00:00,45298000021,3944.275,1,0.00975607172,0,14,m,1
2024-07-19 02:59:07+00:00,45298000021,3944.3756,1,0.00739357921,0,14,m,1
2024-07-28 14:29:50+00:00,45298000021,3944.9606,1,0.0,0,10,m,1
2024-08-08 23:44:11+00:00,45298000021,3946.2189,2,0.00037692643,2,524298,m,1
2024-08-18 11:14:54+00:00,45298000021,3945.42,2,9.68416e-05,2,524298,m,1
2024-08-29 20:29:16+00:00,45298000021,3944.6799,1,0.00183563989,0,14,m,1
2024-09-08 08:00:00+00:00,45298000021,3944.6681,1,0.00016931723,0,14,m,1
2024-10-10 13:59:28+00:00,45298000021,3944.2918,1,0.00731185227,0,14,m,1
2024-10-20 01:30:12+00:00,45298000021,3944.1589,1,0.01037736576,0,14,m,1
2024-10-31 10:44:32+00:00,45298000021,3944.1695,1,0.04952976627,0,12,m,1
2024-11-09 22:15:16+00:00,45298000021,3944.0501,1,0.05162878032,0,14,m,1
2024-11-21 07:29:37+00:00,45298000021,3943.9193,1,0.08439281864,0,12,m,1
2024-11-30 19:00:21+00:00,45298000021,3943.9437,1,0.0412887446,0,14,m,1
2025-01-11 12:30:28+00:00,45298000021,3944.2627,2,0.04471847983,2,524298,m,1
2025-01-22 21:44:51+00:00,45298000021,3943.7452,1,0.11800419676,0,14,m,1
2025-02-01 09:15:33+00:00,45298000021,3943.8488,1,0.03243814627,0,14,m,1
2025-02-22 06:00:39+00:00,45298000021,3943.8712,1,0.03727036537,0,14,m,1
2025-03-15 02:45:43+00:00,45298000021,3943.8862,1,0.06303324132,0,14,m,1
2025-05-07 05:30:12+00:00,45298000021,3943.8842,1,0.07595860447,0,12,m,1
2025-05-16 17:00:56+00:00,45298000021,3943.7098,1,0.05242878414,0,14,m,1
2025-05-28 02:15:19+00:00,45298000021,3943.7614,1,0.08712208319,0,14,m,1
2025-06-06 13:46:02+00:00,45298000021,3943.8232,1,0.05706875173,0,14,m,1
2025-06-17 23:00:22+00:00,45298000021,3943.8855,1,0.04469982523,0,12,m,1
2025-06-27 10:31:07+00:00,45298000021,3944.1741,1,0.02624968489,0,14,m,1
2025-07-08 19:45:30+00:00,45298000021,3944.1431,1,0.0153149564,0,14,m,1
2025-07-18 07:16:13+00:00,45298000021,3944.3969,1,0.00628704155,0,14,m,1
2025-07-29 16:30:34+00:00,45298000021,3944.7292,1,0.00035712782,0,14,m,1
2025-08-08 04:01:16+00:00,45298000021,3944.7459,2,0.00018682918,2,524298,m,1
2025-08-19 13:15:39+00:00,45298000021,3944.6901,1,0.00996182137,0,14,m,1
2025-08-29 00:46:22+00:00,45298000021,3944.8973,2,0.0,0,262158,m,1
2025-09-09 10:00:42+00:00,45298000021,3944.6134,1,0.00292281009,0,14,m,1
2025-09-18 21:31:24+00:00,45298000021,3944.7575,1,0.0,0,14,m,1
2025-09-30 06:45:46+00:00,45298000021,3944.3898,1,0.00517544686,0,14,m,1
2025-10-09 18:16:29+00:00,45298000021,3944.3285,1,0.01395803456,0,14,m,1
2025-10-21 03:30:52+00:00,45298000021,3944.2298,1,0.05119106502,0,14,m,1
2025-10-30 15:01:36+00:00,45298000021,3944.2206,1,0.02174883411,0,14,m,1
2025-11-11 00:15:56+00:00,45298000021,3944.1302,1,0.07436491134,0,12,m,1
2025-11-20 11:46:39+00:00,45298000021,3944.0792,1,0.04251676181,0,14,m,1
2025-12-01 21:01:00+00:00,45298000021,3943.8553,1,0.09330249107,0,12,m,1
2025-12-11 08:31:41+00:00,45298000021,3944.0444,1,0.03042569115,0,14,m,1
2026-01-01 05:16:48+00:00,45298000021,3943.9785,1,0.04458527531,0,14,m,1
2026-01-12 14:31:09+00:00,45298000021,3943.8597,1,0.17201564919,0,12,m,1
2026-01-22 02:01:52+00:00,45298000021,3943.9085,1,0.04207235479,0,14,m,1
2026-02-02 11:16:14+00:00,45298000021,3943.9272,1,0.08633780487,0,12,m,1
2026-02-11 22:46:56+00:00,45298000021,3943.9002,1,0.05784111948,0,14,m,1
2026-02-23 08:01:19+00:00,45298000021,3943.6858,1,0.06223018662,0,12,m,1
