Date,wse,flag
2023-07-27 23:19:22,170.5458,0
2023-08-09 08:35:53,168.9198,0
2023-08-30 05:20:58,168.6697,0
2023-09-07 16:49:34,169.5115,0
2023-09-20 02:06:03,168.5251,0
2023-09-28 13:34:37,168.6389,0
2023-10-19 10:19:41,170.8646,0
2023-10-31 19:36:11,169.7141,0
2023-11-09 07:04:46,171.9407,0
2023-11-21 16:21:16,170.1228,0
2023-11-30 03:49:52,171.6311,0
2023-12-12 13:06:20,169.4882,0
2023-12-21 00:34:56,172.5631,0
2024-01-02 09:51:27,172.2688,0
2024-01-23 06:36:32,170.1477,0
2024-01-31 18:05:07,169.3897,0
2024-02-13 03:21:37,170.4728,0
2024-02-21 14:50:13,170.4155,0
2024-03-05 00:06:41,170.6412,0
2024-03-13 11:35:15,169.8522,0
2024-03-25 20:51:45,169.113,0
2024-04-03 08:20:19,169.0599,0
2024-04-15 17:36:51,170.5753,0
2024-04-24 05:05:26,170.2745,0
2024-05-06 14:21:53,171.6541,0
2024-05-15 01:50:30,170.7462,0
2024-06-04 22:35:36,169.4553,0
2024-06-17 07:52:05,169.1589,0
2024-06-25 19:20:39,168.664,0
2024-07-08 04:37:07,168.7174,0
2024-07-16 16:05:43,166.3957,0
2024-07-29 01:22:13,168.7118,0
2024-08-06 12:50:47,169.5777,0
2024-08-27 09:35:52,168.6739,0
2024-09-08 18:52:23,168.7877,0
2024-10-08 03:06:05,166.8717,0
2024-10-20 12:22:35,168.5346,0
2024-10-28 23:51:09,169.9648,1
2024-11-10 09:07:39,168.9386,0
2024-11-18 20:36:14,171.1125,0
2024-12-01 05:52:43,171.0849,0
2025-01-11 23:22:51,176.0043,1
2025-01-20 10:51:27,171.9967,0
2025-02-01 20:07:56,172.3766,0
2025-02-22 16:53:01,180.2757,0
2025-03-15 13:38:05,170.5531,0
2025-05-17 03:53:19,168.5893,0
2025-05-25 15:21:55,170.5552,0
2025-06-07 00:38:25,168.9426,0
2025-06-15 12:06:59,169.6461,1
2025-06-27 21:23:30,168.8332,1
2025-07-06 08:52:06,168.7356,0
2025-07-18 18:08:36,157.4706,0
2025-07-27 05:37:11,168.7321,0
2025-08-08 14:53:39,168.8112,0
2025-08-17 02:22:15,169.2323,0
2025-08-29 11:38:45,168.3547,0
2025-09-06 23:07:19,168.7611,0
2025-09-19 08:23:47,168.8513,0
2025-10-10 05:08:52,168.6297,0
2025-10-18 16:37:28,168.5937,0
2025-10-31 01:53:58,171.5182,0
2025-11-08 13:22:33,168.7894,0
2025-11-20 22:39:01,172.932,0
2025-11-29 10:07:36,170.6592,0
2025-12-11 19:24:04,171.1196,0
2026-01-01 16:09:11,173.4095,0
2026-01-10 03:37:46,171.1918,0
2026-01-22 12:54:15,174.0776,0
2026-01-31 00:22:51,172.4679,0
2026-02-12 09:39:18,172.7666,0
2026-02-20 21:07:55,171.2742,0
