Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-02 18:30:26+00:00,45249600051,203.6633,1,0.0,0,14,m,1
2023-10-14 12:00:33+00:00,45249600051,203.1571,1,0.0,0,14,m,1
2023-11-25 05:30:44+00:00,45249600051,203.5152,1,0.0,0,14,m,1
2023-12-16 02:15:47+00:00,45249600051,203.3993,1,0.0,0,32774,m,1
2023-12-17 13:08:19+00:00,45249600051,146.1609,2,0.0,0,838670,m,1
2024-01-05 23:00:54+00:00,45249600051,203.3594,1,0.0,0,14,m,1
2024-01-26 19:46:00+00:00,45249600051,203.5714,1,0.0,0,14,m,1
2024-02-16 16:31:05+00:00,45249600051,203.4589,1,0.0,0,34830,m,1
2024-03-08 13:16:09+00:00,45249600051,203.424,1,0.0,0,34830,m,1
2024-03-29 10:01:12+00:00,45249600051,203.0788,1,0.0,0,32774,m,1
2024-04-19 06:46:19+00:00,45249600051,202.7383,1,0.0,0,34830,m,1
2024-05-10 03:31:22+00:00,45249600051,202.0702,1,0.0,0,14,m,1
2024-05-31 00:16:27+00:00,45249600051,203.2048,2,0.0,0,297998,m,1
2024-06-20 21:01:32+00:00,45249600051,203.1665,1,0.0,0,32782,m,1
2024-07-11 17:46:35+00:00,45249600051,202.9987,2,0.0,0,821254,m,1
2024-08-01 14:31:40+00:00,45249600051,203.8283,2,0.0,0,821262,m,1
2024-08-22 11:16:44+00:00,45249600051,203.7087,1,0.0,0,14,m,1
2024-10-03 04:46:58+00:00,45249600051,203.0584,1,0.0,0,14,m,1
2024-10-24 01:32:02+00:00,45249600051,202.958,2,0.0,0,294926,m,1
2024-11-13 22:17:06+00:00,45249600051,203.287,1,0.0,0,14,m,1
2025-01-15 12:32:19+00:00,45249600051,203.7169,1,0.0,0,14,m,1
2025-05-20 17:02:47+00:00,45249600051,203.2039,1,0.0,0,14,m,1
2025-06-10 13:47:52+00:00,45249600051,203.0037,1,0.0,0,34830,m,1
2025-07-01 10:32:58+00:00,45249600051,203.5462,2,0.0,0,786446,m,1
2025-07-22 07:18:03+00:00,45249600051,204.1136,2,0.0,0,821262,m,1
2025-08-12 04:03:07+00:00,45249600051,203.6665,2,0.0,0,786446,m,1
2025-09-02 00:48:12+00:00,45249600051,203.9169,1,0.0,0,14,m,1
2025-09-22 21:33:15+00:00,45249600051,203.312,1,0.0,0,2062,m,1
2025-10-13 18:18:20+00:00,45249600051,201.0528,2,0.0,0,297990,m,1
2025-11-03 15:03:26+00:00,45249600051,203.1664,1,0.0,0,32774,m,1
2025-11-05 01:55:57+00:00,45249600051,220.0331,2,0.0,0,314382,m,1
2025-11-24 11:48:29+00:00,45249600051,203.6749,1,0.0,0,14,m,1
2025-12-15 08:33:32+00:00,45249600051,203.515,1,0.0,0,14,m,1
2026-01-05 05:18:39+00:00,45249600051,203.6548,1,0.0,0,14,m,1
2026-01-26 02:03:43+00:00,45249600051,203.6345,1,0.0,0,14,m,1
2026-02-15 22:48:46+00:00,45249600051,203.315,1,0.0,0,34830,m,1
2026-02-17 09:41:18+00:00,45249600051,212.9656,2,0.0,0,313358,m,1
