Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-03-29 05:59:15+00:00,45244300861,155.5489,2,0.0,2,526338,m,1
2023-03-30 05:49:53+00:00,45244300861,155.6008,2,0.0,2,524290,m,1
2023-03-31 05:40:30+00:00,45244300861,156.5824,1,0.0,0,6,m,1
2023-04-02 05:21:46+00:00,45244300861,156.5221,1,0.0,0,6,m,1
2023-04-03 05:12:23+00:00,45244300861,156.4766,1,0.0,0,6,m,1
2023-04-04 05:03:01+00:00,45244300861,156.3678,1,0.0,0,2054,m,1
2023-04-05 04:53:39+00:00,45244300861,156.4159,1,0.0,0,2054,m,1
2023-04-06 04:44:17+00:00,45244300861,156.1413,1,0.0,0,6,m,1
2023-04-07 04:34:55+00:00,45244300861,156.091,1,0.0,0,2054,m,1
2023-04-08 04:25:33+00:00,45244300861,156.3832,1,0.0,0,6,m,1
2023-04-09 04:16:11+00:00,45244300861,156.5613,1,0.0,0,2054,m,1
2023-04-10 04:06:49+00:00,45244300861,156.4041,1,0.0,0,2054,m,1
2023-04-11 03:57:27+00:00,45244300861,156.3188,1,0.0,0,2054,m,1
2023-04-12 03:48:06+00:00,45244300861,156.1615,1,0.0,0,34822,m,1
2023-04-13 03:38:44+00:00,45244300861,156.468,1,0.0,0,2054,m,1
2023-04-14 03:29:22+00:00,45244300861,156.0269,1,0.0,0,34822,m,1
2023-04-15 03:19:59+00:00,45244300861,156.1742,1,0.0,0,2054,m,1
2023-04-16 03:10:37+00:00,45244300861,156.1954,1,0.0,0,2054,m,1
2023-04-17 03:01:15+00:00,45244300861,156.4282,1,0.0,0,34822,m,1
2023-04-18 02:51:53+00:00,45244300861,156.5725,1,0.0,0,2054,m,1
2023-04-19 02:42:31+00:00,45244300861,156.2058,1,0.0,0,2054,m,1
2023-04-20 02:33:09+00:00,45244300861,156.4612,1,0.0,0,2054,m,1
2023-04-21 02:23:47+00:00,45244300861,156.5398,1,0.0,0,34822,m,1
2023-04-22 02:14:24+00:00,45244300861,156.5237,1,0.0,0,2054,m,1
2023-04-23 02:05:02+00:00,45244300861,156.5921,1,0.0,0,3078,m,1
2023-04-24 01:55:40+00:00,45244300861,156.3928,1,0.0,0,34822,m,1
2023-04-25 01:46:18+00:00,45244300861,156.6234,1,0.0,0,34822,m,1
2023-04-26 01:36:56+00:00,45244300861,156.5042,1,0.0,0,2054,m,1
2023-04-27 01:27:34+00:00,45244300861,156.1859,1,0.0,0,34822,m,1
2023-04-28 01:18:12+00:00,45244300861,156.4778,1,0.0,0,2054,m,1
2023-04-29 01:08:50+00:00,45244300861,156.4672,1,0.0,0,2054,m,1
2023-04-30 00:59:28+00:00,45244300861,156.3245,1,0.0,0,34822,m,1
2023-05-01 00:50:05+00:00,45244300861,156.146,1,0.0,0,35846,m,1
2023-05-02 00:40:43+00:00,45244300861,157.0817,1,0.0,0,34822,m,1
2023-05-03 00:31:21+00:00,45244300861,156.3949,1,0.0,0,34822,m,1
2023-05-04 00:21:58+00:00,45244300861,156.3385,1,0.0,0,35846,m,1
2023-05-05 00:12:36+00:00,45244300861,156.4405,1,0.0,0,2054,m,1
2023-05-06 00:03:14+00:00,45244300861,156.2724,1,0.0,0,2054,m,1
2023-05-06 23:53:52+00:00,45244300861,158.6056,2,0.0,2,559106,m,1
2023-05-07 23:44:29+00:00,45244300861,158.3985,2,0.0,2,559106,m,1
2023-05-08 23:35:07+00:00,45244300861,158.6342,2,0.0,2,559106,m,1
2023-05-09 23:25:45+00:00,45244300861,156.3787,1,0.0,0,2054,m,1
2023-05-10 23:16:23+00:00,45244300861,156.2595,1,0.0,0,34822,m,1
2023-05-11 23:07:01+00:00,45244300861,156.934,1,0.0,0,2054,m,1
2023-05-12 22:57:38+00:00,45244300861,156.71,1,0.0,0,34822,m,1
2023-05-14 22:38:54+00:00,45244300861,156.529,1,0.0,0,35846,m,1
2023-05-15 22:29:31+00:00,45244300861,156.5706,1,0.0,0,2054,m,1
2023-05-16 22:20:09+00:00,45244300861,156.4778,1,0.0,0,2054,m,1
2023-05-17 22:10:46+00:00,45244300861,156.4844,1,0.0,1,34822,m,1
2023-05-18 22:01:24+00:00,45244300861,156.7531,1,0.0,0,2054,m,1
2023-05-22 21:23:56+00:00,45244300861,156.7747,1,0.0,0,35846,m,1
2023-05-24 21:05:12+00:00,45244300861,156.4611,1,0.0,0,35846,m,1
2023-05-25 20:55:50+00:00,45244300861,156.4828,1,0.0,0,35846,m,1
2023-05-26 20:46:28+00:00,45244300861,156.3117,1,0.0,0,34822,m,1
2023-05-27 20:37:06+00:00,45244300861,156.3333,1,0.0,0,34822,m,1
2023-05-28 20:27:44+00:00,45244300861,157.0117,1,0.0,0,34822,m,1
2023-05-29 20:18:21+00:00,45244300861,156.3861,1,0.0,0,34822,m,1
2023-05-30 20:08:59+00:00,45244300861,156.7114,1,0.0,0,2054,m,1
2023-05-31 19:59:37+00:00,45244300861,156.3603,1,0.0,0,34822,m,1
2023-06-01 19:50:15+00:00,45244300861,156.4343,1,0.0,0,6,m,1
2023-06-02 19:40:52+00:00,45244300861,156.5025,1,0.0,0,34822,m,1
2023-06-04 19:22:08+00:00,45244300861,156.5811,1,0.0,0,34822,m,1
2023-06-05 19:12:46+00:00,45244300861,156.4417,1,0.0,0,34822,m,1
2023-06-06 19:03:24+00:00,45244300861,156.3646,1,0.0,0,35846,m,1
2023-06-07 18:54:02+00:00,45244300861,156.1312,1,0.0,0,34822,m,1
2023-06-08 18:44:40+00:00,45244300861,156.1272,1,0.0,0,34822,m,1
2023-06-09 18:35:18+00:00,45244300861,156.4801,1,0.0,0,34822,m,1
2023-06-10 18:25:55+00:00,45244300861,156.3937,1,0.0,0,34822,m,1
2023-06-11 18:16:33+00:00,45244300861,156.6556,1,0.0,0,34822,m,1
2023-06-12 18:07:11+00:00,45244300861,157.0213,1,0.0,0,2054,m,1
2023-06-13 17:57:48+00:00,45244300861,156.4076,1,0.0,0,34822,m,1
2023-06-14 17:48:26+00:00,45244300861,156.2562,1,0.0,0,34822,m,1
2023-06-15 17:39:04+00:00,45244300861,156.4678,1,0.0,0,2054,m,1
2023-06-16 17:29:41+00:00,45244300861,156.7037,1,0.0,0,34822,m,1
2023-06-17 17:20:19+00:00,45244300861,156.8767,1,0.0,0,35846,m,1
2023-06-18 17:10:58+00:00,45244300861,156.8315,1,0.0,0,35846,m,1
2023-06-19 17:01:36+00:00,45244300861,156.8722,1,0.0,0,34822,m,1
2023-06-20 16:52:14+00:00,45244300861,156.5298,1,0.0,0,35846,m,1
2023-06-21 16:42:52+00:00,45244300861,156.3409,1,0.0,0,35846,m,1
2023-06-22 16:33:30+00:00,45244300861,156.6066,1,0.0,0,35846,m,1
2023-06-23 16:24:08+00:00,45244300861,156.7401,1,0.0,0,34822,m,1
2023-06-24 16:14:46+00:00,45244300861,156.1978,1,0.0,0,34822,m,1
2023-06-25 16:05:24+00:00,45244300861,157.269,1,0.0,0,14,m,1
2023-06-26 15:56:01+00:00,45244300861,156.8929,1,0.0,0,6,m,1
2023-06-27 15:46:39+00:00,45244300861,156.6879,1,0.0,0,6,m,1
2023-06-28 15:37:17+00:00,45244300861,157.1635,1,0.0,0,6,m,1
2023-06-29 15:27:55+00:00,45244300861,157.2245,1,0.0,0,6,m,1
2023-06-30 15:18:33+00:00,45244300861,156.9369,1,0.0,0,6,m,1
2023-07-01 15:09:11+00:00,45244300861,157.9761,1,0.0,0,14,m,1
2023-07-02 14:59:49+00:00,45244300861,157.1944,1,0.0,0,14,m,1
2023-07-03 14:50:27+00:00,45244300861,156.7412,1,0.0,0,6,m,1
2023-07-05 14:31:43+00:00,45244300861,157.0001,1,0.0,0,14,m,1
2023-07-06 14:22:21+00:00,45244300861,157.298,1,0.0,0,6,m,1
2023-07-07 14:12:59+00:00,45244300861,156.9558,1,0.0,0,14,m,1
2023-07-08 14:03:37+00:00,45244300861,157.1888,1,0.0,0,14,m,1
2023-07-09 13:54:14+00:00,45244300861,157.1864,1,0.0,0,6,m,1
2023-07-10 13:44:52+00:00,45244300861,156.7678,1,0.0,0,6,m,1
2023-07-31 23:21:55+00:00,45244300861,160.8023,2,0.0,0,294926,m,1
2023-08-02 10:14:42+00:00,45244300861,158.6264,2,0.0,0,262158,m,1
