Date,wse,flag
2023-07-30 23:21:01,85.9974,1
2023-08-01 10:14:32,85.3094,0
2023-08-22 06:59:37,83.4905,0
2023-09-10 16:51:12,85.5233,1
2023-09-12 03:44:43,79.824,0
2023-10-01 13:36:15,81.3618,0
2023-10-03 00:29:46,80.4472,0
2023-10-22 10:21:19,79.9136,0
2023-10-23 21:14:50,84.4351,0
2023-11-12 07:06:24,79.4774,0
2023-11-13 17:59:55,83.2844,0
2023-12-03 03:51:30,83.0101,0
2023-12-04 14:45:01,85.3823,0
2024-01-13 21:21:39,85.0028,0
2024-01-15 08:15:11,81.2421,0
2024-02-03 18:06:45,81.0188,0
2024-02-05 05:00:17,83.2257,0
2024-02-24 14:51:51,82.2796,0
2024-02-26 01:45:22,81.602,0
2024-03-16 11:36:53,80.5597,0
2024-03-17 22:30:24,84.0942,0
2024-04-06 08:21:57,79.5489,0
2024-04-07 19:15:29,80.8153,0
2024-04-27 05:07:03,79.523,0
2024-04-28 16:00:34,83.4668,0
2024-05-18 01:52:08,80.1987,0
2024-05-19 12:45:39,78.9008,0
2024-06-07 22:37:13,83.6856,1
2024-06-09 09:30:44,79.5542,0
2024-06-30 06:15:47,85.7469,1
2024-07-19 16:07:21,84.9565,1
2024-07-21 03:00:53,85.3178,1
2024-08-09 12:52:26,86.7997,1
2024-08-10 23:45:57,86.2097,1
2024-08-30 09:37:31,80.3672,1
2024-08-31 20:31:02,82.8309,1
2024-10-11 03:07:43,80.9746,0
2024-10-12 14:01:14,82.3679,1
2024-10-31 23:52:46,80.279,1
2024-11-02 10:46:17,79.7906,0
2024-11-21 20:37:52,81.7001,0
2024-11-23 07:31:23,81.1093,0
2025-01-23 10:53:06,82.9905,0
2025-01-24 21:46:37,86.7836,0
2025-02-14 18:31:40,83.3898,0
2025-03-07 15:16:44,83.5777,0
2025-05-09 05:31:57,79.2046,0
2025-05-28 15:23:33,83.9104,0
2025-05-30 02:17:05,85.0888,0
2025-06-18 12:08:37,84.506,1
2025-06-19 23:02:08,85.7109,0
2025-07-09 08:53:44,85.0169,1
2025-07-10 19:47:15,85.3588,0
2025-07-30 05:38:49,83.932,0
2025-07-31 16:32:20,85.5852,0
2025-08-20 02:23:53,80.5465,1
2025-08-21 13:17:24,83.0536,0
2025-09-09 23:08:57,81.2416,0
2025-09-11 10:02:28,80.9558,0
2025-09-30 19:54:01,80.6378,0
2025-10-02 06:47:32,81.1342,0
2025-10-21 16:39:07,80.5444,0
2025-10-23 03:32:38,80.9465,1
2025-11-11 13:24:10,81.184,0
2025-11-13 00:17:41,85.5925,0
2025-12-02 10:09:14,82.2665,1
2025-12-03 21:02:45,85.0872,0
2025-12-23 06:54:19,80.4492,0
2025-12-24 17:47:50,84.0134,0
2026-01-13 03:39:24,82.8024,0
2026-01-14 14:32:55,85.7879,0
2026-02-03 00:24:28,83.3321,0
2026-02-04 11:17:59,81.9114,0
2026-02-23 21:09:34,80.4402,0
2026-02-25 08:03:05,79.8997,0
