Date,wse,flag
2023-08-02 10:16:00,423.2049,0
2023-08-10 21:42:52,422.0478,1
2023-08-23 07:01:05,422.014,0
2023-08-31 18:27:57,421.8674,0
2023-09-13 03:46:11,422.2263,0
2023-09-21 15:13:02,421.9451,1
2023-10-04 00:31:13,422.4885,0
2023-10-12 11:58:05,421.9001,1
2023-10-24 21:16:18,422.0945,0
2023-11-02 08:43:10,421.9442,1
2023-11-14 18:01:23,421.9723,0
2023-11-23 05:28:15,421.9335,0
2023-12-05 14:46:28,422.0666,0
2023-12-14 02:13:19,422.0107,0
2024-01-03 22:58:26,421.9393,0
2024-01-16 08:16:39,421.9941,0
2024-01-24 19:43:31,421.9722,0
2024-02-06 05:01:44,422.2263,0
2024-02-14 16:28:36,421.928,0
2024-02-27 01:46:50,422.2213,0
2024-03-06 13:13:40,421.9775,0
2024-03-18 22:31:52,422.1949,0
2024-03-27 09:58:44,421.9685,0
2024-04-08 19:16:57,422.2571,0
2024-04-29 16:02:02,422.0399,0
2024-05-08 03:28:53,422.1969,0
2024-05-20 12:47:06,422.2355,0
2024-05-29 00:13:58,421.9746,0
2024-06-10 09:32:12,422.1614,0
2024-06-18 20:59:04,421.9826,0
2024-07-01 06:17:15,422.9278,0
2024-07-09 17:44:06,422.0327,1
2024-07-22 03:02:20,422.2549,0
2024-07-30 14:29:11,427.6648,1
2024-08-11 23:47:25,424.5805,1
2024-08-20 11:14:16,422.0956,1
2024-09-01 20:32:30,422.2696,0
2024-09-10 07:59:22,421.9386,1
2024-10-13 14:02:41,421.9209,0
2024-10-22 01:29:34,421.3502,1
2024-11-03 10:47:45,422.0349,0
2024-11-11 22:14:38,421.8861,0
2024-11-24 07:32:51,421.9102,0
2024-12-02 18:59:42,421.8366,0
2025-01-13 12:29:50,421.8492,1
2025-01-25 21:48:04,422.0865,0
2025-02-03 09:14:55,421.8559,0
2025-02-15 18:33:08,422.0156,0
2025-02-24 06:00:01,421.8559,0
2025-03-17 02:45:05,421.7972,0
2025-05-10 05:33:25,422.0256,0
2025-05-18 17:00:18,422.0492,0
2025-05-31 02:18:32,422.139,0
2025-06-08 13:45:24,421.8527,0
2025-06-20 23:03:37,422.5302,0
2025-06-29 10:30:29,422.0636,1
2025-07-11 19:48:43,423.0542,0
2025-07-20 07:15:35,419.8149,1
2025-08-10 04:00:38,422.8131,1
2025-08-22 13:18:52,422.6033,0
2025-08-31 00:45:44,422.0835,1
2025-09-12 10:03:55,422.3821,0
2025-09-20 21:30:46,422.3042,1
2025-10-03 06:49:00,422.6015,0
2025-10-11 18:15:51,422.1798,1
2025-10-24 03:34:06,422.1822,0
2025-11-01 15:00:57,422.1209,0
2025-11-14 00:19:09,422.128,0
2025-11-22 11:46:01,422.0391,1
2025-12-04 21:04:13,422.1417,0
2025-12-13 08:31:03,422.2496,0
2025-12-25 17:49:18,422.1205,0
2026-01-03 05:16:10,422.0096,0
2026-01-15 14:34:22,422.0717,0
2026-01-24 02:01:14,421.9755,0
2026-02-05 11:19:27,422.1399,0
2026-02-13 22:46:17,421.7092,1
2026-02-26 08:04:33,422.0828,0
