Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:21:42+00:00,45248902241,434.9816,1,0.0,0,2054,m,1
2023-08-05 10:17:30+00:00,45248902241,434.6137,1,0.0,0,2052,m,1
2023-08-23 20:06:47+00:00,45248902241,434.7129,1,0.0,0,2054,m,1
2023-08-26 07:02:34+00:00,45248902241,434.9167,1,0.0,0,2052,m,1
2023-09-05 05:24:49+00:00,45248902241,434.849,1,0.0,0,10244,m,1
2023-09-13 16:51:53+00:00,45248902241,436.1172,2,0.0,0,297988,m,1
2023-09-16 03:47:41+00:00,45248902241,435.8328,1,0.0,0,14,m,1
2023-10-04 13:36:55+00:00,45248902241,434.7315,1,0.0,0,35844,m,1
2023-10-07 00:32:42+00:00,45248902241,435.4944,1,0.0,0,34820,m,1
2023-10-25 10:22:00+00:00,45248902241,436.54,1,0.0,0,2052,m,1
2023-10-27 21:17:47+00:00,45248902241,437.5223,1,0.0,0,35844,m,1
2023-11-15 07:07:05+00:00,45248902241,435.5883,1,0.0,0,2062,m,1
2023-11-17 18:02:52+00:00,45248902241,438.0231,1,0.0,0,35844,m,1
2023-11-27 16:25:07+00:00,45248902241,436.1639,1,0.0,0,44036,m,1
2023-12-06 03:52:10+00:00,45248902241,434.9094,1,0.0,0,35846,m,1
2023-12-08 14:47:58+00:00,45248902241,438.454,1,0.0,0,35844,m,1
2023-12-18 13:10:11+00:00,45248902241,437.3959,1,0.0,0,44036,m,1
2023-12-29 11:33:04+00:00,45248902241,437.7078,1,0.0,0,44036,m,1
2024-01-08 09:55:17+00:00,45248902241,435.2021,1,0.0,0,44036,m,1
2024-01-16 21:22:21+00:00,45248902241,435.8248,1,0.0,0,35852,m,1
2024-01-19 08:18:09+00:00,45248902241,434.7287,1,0.0,0,34820,m,1
2024-01-29 06:40:23+00:00,45248902241,433.8716,1,0.0,0,44036,m,1
2024-02-06 18:07:26+00:00,45248902241,434.3752,1,0.0,0,35844,m,1
2024-02-09 05:03:14+00:00,45248902241,434.0672,1,0.0,0,35844,m,1
2024-02-19 03:25:28+00:00,45248902241,434.7354,1,0.0,0,44036,m,1
2024-02-27 14:52:31+00:00,45248902241,434.2259,1,0.0,0,35846,m,1
2024-03-01 01:48:19+00:00,45248902241,434.7343,1,0.0,0,44036,m,1
