Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:22:08+00:00,45248600081,224.1852,1,0.0,0,52238,m,1
2023-08-23 20:07:13+00:00,45248600081,221.0803,1,0.0,0,52238,m,1
2023-09-05 05:24:27+00:00,45248600081,218.2944,1,0.0,0,14,m,1
2023-09-13 16:52:19+00:00,45248600081,227.518,2,0.0,0,314382,m,1
2023-10-04 13:37:21+00:00,45248600081,226.3962,1,0.0,0,52230,m,1
2023-10-25 10:22:26+00:00,45248600081,221.0358,1,0.0,0,51214,m,1
2023-11-06 19:39:39+00:00,45248600081,219.2261,1,0.0,0,34822,m,1
2023-11-15 07:07:31+00:00,45248600081,229.5177,2,0.0,0,314374,m,1
2023-11-27 16:24:45+00:00,45248600081,227.2773,1,0.0,0,34830,m,1
2023-12-06 03:52:36+00:00,45248600081,227.0806,1,0.0,0,51214,m,1
2023-12-18 13:09:48+00:00,45248600081,219.9786,1,0.0,0,35846,m,1
2024-01-08 09:54:54+00:00,45248600081,218.5793,1,0.0,0,34822,m,1
2024-01-16 21:22:47+00:00,45248600081,221.2633,1,0.0,0,52230,m,1
2024-01-29 06:40:01+00:00,45248600081,218.3114,1,0.0,0,14,m,1
2024-02-06 18:07:52+00:00,45248600081,228.7498,2,0.0,0,314374,m,1
2024-02-19 03:25:06+00:00,45248600081,218.3356,1,0.0,0,2054,m,1
2024-02-27 14:52:57+00:00,45248600081,220.7652,1,0.0,0,51206,m,1
2024-03-11 00:10:09+00:00,45248600081,218.3486,1,0.0,0,2054,m,1
2024-03-19 11:38:00+00:00,45248600081,222.2803,1,0.0,0,51206,m,1
2024-03-31 20:55:13+00:00,45248600081,218.1063,1,0.0,0,2054,m,1
2024-04-09 08:23:05+00:00,45248600081,221.6363,1,0.0,0,52238,m,1
2024-04-21 17:40:19+00:00,45248600081,218.6194,1,0.0,0,34822,m,1
2024-05-12 14:25:23+00:00,45248600081,218.2064,1,0.0,0,34822,m,1
2024-05-21 01:53:14+00:00,45248600081,219.0057,1,0.0,0,52238,m,1
2024-06-02 11:10:28+00:00,45248600081,218.0718,1,0.0,0,2054,m,1
2024-06-10 22:38:20+00:00,45248600081,224.4043,1,0.0,0,52230,m,1
2024-06-23 07:55:32+00:00,45248600081,218.022,1,0.0,0,2062,m,1
2024-07-01 19:23:23+00:00,45248600081,220.6097,1,0.0,0,51214,m,1
2024-07-14 04:40:36+00:00,45248600081,221.4012,1,0.0,0,14,m,1
2024-08-04 01:25:40+00:00,45248600081,222.723,1,0.0,0,32782,m,1
2024-08-12 12:53:33+00:00,45248600081,222.4738,2,0.0,0,311310,m,1
2024-08-24 22:10:44+00:00,45248600081,220.2332,1,0.0,0,14,m,1
