Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-09 08:36:06+00:00,45254000381,26.3787,1,0.11214454363,0,14,m,1
2023-08-30 05:21:10+00:00,45254000381,27.3541,1,0.27288146962,0,14,m,1
2023-09-18 15:12:08+00:00,45254000381,24.9326,2,0.11263869485,0,262158,m,1
2023-09-20 02:06:16+00:00,45254000381,24.7294,1,0.05167062174,0,12,m,1
2023-10-09 11:57:10+00:00,45254000381,24.8058,2,0.34172416105,0,786446,m,1
2023-10-30 08:42:15+00:00,45254000381,23.8415,2,0.15904238577,0,262156,m,1
2023-10-31 19:36:23+00:00,45254000381,24.016,1,0.34980613953,0,14,m,1
2023-11-20 05:27:20+00:00,45254000381,22.9459,2,0.18873611681,0,262156,m,1
2023-11-21 16:21:29+00:00,45254000381,23.0643,1,0.27122450626,0,12,m,1
2023-12-12 13:06:33+00:00,45254000381,23.6136,1,0.54438925132,0,14,m,1
2023-12-31 22:57:31+00:00,45254000381,22.7589,2,0.43451210714,0,262158,m,1
2024-01-21 19:42:36+00:00,45254000381,22.694,2,0.54042246408,0,262158,m,1
2024-01-23 06:36:45+00:00,45254000381,22.7001,1,0.5558354901,0,14,m,1
2024-02-11 16:27:41+00:00,45254000381,24.412,2,0.4042375589,0,262158,m,1
2024-02-13 03:21:50+00:00,45254000381,23.186,1,0.44888174268,0,14,m,1
2024-03-03 13:12:46+00:00,45254000381,23.127,2,0.19531448947,0,262158,m,1
2024-03-05 00:06:54+00:00,45254000381,23.0509,1,0.2480165765,0,14,m,1
2024-03-24 09:57:49+00:00,45254000381,22.5734,2,0.28625890092,0,262156,m,1
2024-03-25 20:51:58+00:00,45254000381,23.0771,1,0.58581241874,0,14,m,1
2024-04-14 06:42:55+00:00,45254000381,23.1746,2,0.45498451462,0,262158,m,1
2024-04-15 17:37:03+00:00,45254000381,24.0541,1,0.67862907173,0,14,m,1
2024-05-05 03:27:58+00:00,45254000381,23.2861,2,0.21577514547,1,262156,m,1
2024-05-06 14:22:06+00:00,45254000381,23.5259,1,0.23027140676,0,12,m,1
2024-05-26 00:13:03+00:00,45254000381,23.3238,2,0.22605240939,0,262156,m,1
2024-06-07 09:30:05+00:00,45254000381,25.2997,2,0.347162327,2,532490,m,1
2024-06-15 20:58:09+00:00,45254000381,25.2545,1,0.14655260681,0,14,m,1
2024-06-17 07:52:17+00:00,45254000381,25.7001,1,0.10587459077,0,14,m,1
2024-07-06 17:43:11+00:00,45254000381,27.9338,2,0.4524797958,0,262156,m,1
2024-07-08 04:37:20+00:00,45254000381,27.9466,1,0.00144486582,0,12,m,1
2024-07-27 14:28:17+00:00,45254000381,26.462,2,0.14512165541,0,262158,m,1
2024-07-29 01:22:25+00:00,45254000381,26.3732,1,0.02270840702,0,14,m,1
2024-08-17 11:13:22+00:00,45254000381,25.9818,2,0.04673975915,0,262158,m,1
2024-09-07 07:58:27+00:00,45254000381,25.0091,2,0.15581848913,0,262158,m,1
2024-09-08 18:52:35+00:00,45254000381,24.9659,1,0.20989847474,0,14,m,1
2024-10-19 01:28:39+00:00,45254000381,25.2117,2,0.21468398386,0,262156,m,1
2024-10-20 12:22:47+00:00,45254000381,25.1569,1,0.32454478992,0,14,m,1
2024-11-08 22:13:43+00:00,45254000381,23.7177,2,0.14480094666,0,262156,m,1
2024-11-10 09:07:51+00:00,45254000381,23.8176,1,0.33282629447,0,14,m,1
2024-12-01 05:52:56+00:00,45254000381,23.063,1,0.21549648003,0,12,m,1
2025-01-10 12:28:55+00:00,45254000381,23.2682,2,0.44316421051,1,262158,m,1
