Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-09 08:35:53+00:00,45254000801,80.3763,1,0.0,0,12,m,1
2023-08-30 05:20:58+00:00,45254000801,80.3472,1,0.0,0,12,m,1
2023-09-18 15:12:21+00:00,45254000801,79.8526,1,0.00048717545,0,12,m,1
2023-09-20 02:06:03+00:00,45254000801,79.8063,1,0.00085169018,0,12,m,1
2023-10-09 11:57:22+00:00,45254000801,80.1178,1,0.0,0,12,m,1
2023-10-30 08:42:28+00:00,45254000801,79.7394,1,0.00069470592,0,12,m,1
2023-10-31 19:36:11+00:00,45254000801,79.6894,1,0.0,0,12,m,1
2023-11-20 05:27:33+00:00,45254000801,79.5557,1,0.00080809986,0,12,m,1
2023-11-21 16:21:16+00:00,45254000801,79.5464,1,0.00041810839,0,12,m,1
2023-12-12 13:06:20+00:00,45254000801,79.614,1,0.00041146308,0,12,m,1
2023-12-31 22:57:44+00:00,45254000801,79.6118,1,0.00209441369,0,12,m,1
2024-01-02 09:51:27+00:00,45254000801,79.6305,1,0.0,0,12,m,1
2024-01-21 19:42:49+00:00,45254000801,79.5932,1,0.0,0,12,m,1
2024-01-23 06:36:32+00:00,45254000801,79.3335,1,0.0,0,12,m,1
2024-02-11 16:27:54+00:00,45254000801,79.4008,1,0.0,0,12,m,1
2024-02-13 03:21:37+00:00,45254000801,79.4962,1,0.0,0,12,m,1
2024-03-03 13:12:59+00:00,45254000801,79.4223,1,0.00246374469,0,12,m,1
2024-03-05 00:06:41+00:00,45254000801,79.5556,1,0.0,0,12,m,1
2024-03-24 09:58:02+00:00,45254000801,79.94,1,0.00086639301,0,12,m,1
2024-03-25 20:51:45+00:00,45254000801,79.9734,1,0.0,0,12,m,1
2024-04-14 06:43:08+00:00,45254000801,79.6516,1,0.00049727537,0,12,m,1
2024-04-15 17:36:50+00:00,45254000801,79.3855,1,0.0,0,12,m,1
2024-05-05 03:28:11+00:00,45254000801,79.5454,1,0.0,1,12,m,1
2024-05-06 14:21:53+00:00,45254000801,79.5046,1,0.00049486315,0,12,m,1
2024-05-26 00:13:16+00:00,45254000801,79.5358,1,0.0,0,12,m,1
2024-06-15 20:58:22+00:00,45254000801,79.9263,1,0.00052520535,0,14,m,1
2024-06-17 07:52:04+00:00,45254000801,80.1696,1,0.0002739187,0,12,m,1
2024-07-06 17:43:24+00:00,45254000801,80.4845,1,0.0,0,12,m,1
2024-07-08 04:37:07+00:00,45254000801,80.361,2,0.0,0,262156,m,1
2024-07-27 14:28:30+00:00,45254000801,80.1003,1,0.00035044908,0,12,m,1
2024-07-29 01:22:12+00:00,45254000801,80.004,1,0.00044888759,0,12,m,1
2024-08-17 11:13:34+00:00,45254000801,80.0774,1,0.00016498384,0,12,m,1
2024-09-07 07:58:40+00:00,45254000801,80.0033,1,0.0,0,12,m,1
2024-09-08 18:52:23+00:00,45254000801,79.9747,1,0.0,0,12,m,1
2024-10-19 01:28:52+00:00,45254000801,79.9427,1,0.00076944048,0,12,m,1
2024-10-20 12:22:34+00:00,45254000801,79.8669,1,0.00054094602,0,12,m,1
2024-11-08 22:13:56+00:00,45254000801,79.759,1,0.0,0,12,m,1
2024-11-10 09:07:38+00:00,45254000801,79.6792,1,0.0,0,12,m,1
2024-12-01 05:52:43+00:00,45254000801,79.5459,1,0.000803314,0,12,m,1
2025-01-10 12:29:08+00:00,45254000801,79.5978,1,0.00142229328,1,12,m,1
2025-01-11 23:22:51+00:00,45254000801,80.1761,2,0.00091812906,2,524296,m,1
2025-01-31 09:14:13+00:00,45254000801,79.4436,1,0.0,0,12,m,1
2025-02-01 20:07:56+00:00,45254000801,79.5397,1,0.00046806942,0,12,m,1
2025-02-21 05:59:19+00:00,45254000801,79.3689,1,0.00056530422,0,12,m,1
2025-02-22 16:53:01+00:00,45254000801,79.2077,1,0.0,0,12,m,1
2025-03-14 02:44:22+00:00,45254000801,79.4194,1,0.00109730752,0,12,m,1
2025-03-15 13:38:05+00:00,45254000801,79.3344,1,0.0,0,12,m,1
2025-05-15 16:59:36+00:00,45254000801,80.003,1,0.00048486149,0,12,m,1
2025-05-17 03:53:19+00:00,45254000801,80.0214,1,0.00057498064,0,12,m,1
2025-06-05 13:44:42+00:00,45254000801,79.8532,1,0.00051232361,0,12,m,1
2025-06-07 00:38:25+00:00,45254000801,79.7864,1,0.00118468038,0,12,m,1
