Date,wse,flag
2023-07-28 23:19:23,17.4906,1
2023-08-10 08:36:55,18.3116,0
2023-08-31 05:22:00,19.3189,1
2023-09-08 16:49:35,19.0644,1
2023-09-21 02:07:06,17.4914,0
2023-09-29 13:34:38,20.1755,1
2023-10-11 22:52:08,20.6155,1
2023-10-20 10:19:42,19.0498,1
2023-11-01 19:37:13,17.0229,1
2023-11-10 07:04:47,16.5249,1
2023-11-22 16:22:18,16.2034,0
2023-12-01 03:49:53,16.0895,1
2023-12-13 13:07:22,15.9812,1
2023-12-22 00:34:57,16.0184,1
2024-01-03 09:52:29,15.8756,1
2024-01-11 21:20:02,16.0699,1
2024-01-24 06:37:35,15.9287,0
2024-02-01 18:05:08,16.6678,1
2024-02-14 03:22:39,16.4522,0
2024-02-22 14:50:13,16.4298,1
2024-03-06 00:07:44,17.0636,1
2024-03-14 11:35:16,17.5724,1
2024-03-26 20:52:47,16.6008,0
2024-04-04 08:20:20,16.5396,1
2024-04-16 17:37:53,16.1803,0
2024-04-25 05:05:27,16.2987,0
2024-05-07 14:22:56,16.1525,1
2024-05-16 01:50:31,16.0763,1
2024-05-28 11:08:01,16.2447,0
2024-06-05 22:35:37,15.71,0
2024-06-26 19:20:40,17.6337,1
2024-07-09 04:38:10,18.4191,1
2024-07-17 16:05:44,19.8898,1
2024-07-30 01:23:15,18.0613,0
2024-08-07 12:50:49,18.0817,1
2024-08-19 22:08:19,19.5466,0
2024-08-28 09:35:53,19.248,1
2024-09-09 18:53:25,18.8272,1
2024-10-09 03:06:06,20.8411,1
2024-10-21 12:23:37,18.4852,1
2024-10-29 23:51:09,15.8171,1
2024-11-11 09:08:41,16.2074,1
2024-11-19 20:36:15,16.2432,1
2024-12-02 05:53:46,15.9139,1
2025-01-12 23:23:53,15.5488,1
2025-01-21 10:51:28,16.2013,1
2025-02-02 20:08:58,16.6155,1
2025-02-23 16:54:03,16.6641,1
2025-03-04 04:21:36,17.2882,0
2025-03-16 13:39:08,16.908,1
2025-05-18 03:54:22,15.6711,0
2025-05-26 15:21:56,17.1998,1
2025-06-08 00:39:27,16.8688,0
2025-06-16 12:07:00,16.0796,1
2025-06-28 21:24:32,16.8582,0
2025-07-07 08:52:07,16.2953,1
2025-07-19 18:09:38,17.8733,0
2025-07-28 05:37:12,19.2984,1
2025-08-09 14:54:41,20.1456,1
2025-08-18 02:22:16,20.898,1
2025-08-30 11:39:47,19.5355,1
2025-09-20 08:24:49,20.0763,1
2025-09-28 19:52:24,19.5167,1
2025-10-11 05:09:54,18.7927,0
2025-10-19 16:37:29,18.0292,1
2025-11-01 01:55:01,17.0749,0
2025-11-09 13:22:33,17.3317,1
2025-11-21 22:40:04,16.4063,0
2025-11-30 10:07:37,16.095,1
2025-12-12 19:25:06,16.1222,1
2025-12-21 06:52:42,15.8255,0
2026-01-02 16:10:13,15.8461,1
2026-01-11 03:37:47,15.8785,1
2026-01-23 12:55:17,16.4662,1
2026-02-01 00:22:51,16.3877,1
2026-02-13 09:40:21,16.3795,1
2026-02-21 21:07:56,16.5287,1
