Date,wse,flag
2023-08-11 08:36:52,65.5971,0
2023-08-30 18:28:19,68.3319,1
2023-09-01 05:21:57,67.9328,0
2023-09-20 15:13:25,64.5878,1
2023-10-11 11:58:27,65.5574,1
2023-10-12 22:52:05,65.787,0
2023-11-01 08:43:32,63.9541,1
2023-11-02 19:37:10,65.0364,0
2023-11-22 05:28:38,62.4702,1
2023-12-13 02:13:42,63.5908,0
2023-12-14 13:07:19,65.2054,0
2024-01-02 22:58:48,62.241,1
2024-01-04 09:52:26,64.1435,0
2024-01-23 19:43:54,63.7405,1
2024-01-25 06:37:31,64.0373,0
2024-02-13 16:28:58,65.5445,1
2024-02-15 03:22:36,65.4078,0
2024-03-05 13:14:03,63.707,1
2024-03-07 00:07:40,64.5109,0
2024-03-26 09:59:07,63.5598,1
2024-03-27 20:52:44,63.813,0
2024-04-16 06:44:12,63.2865,1
2024-04-17 17:37:50,63.677,0
2024-05-07 03:29:15,63.1357,0
2024-05-08 14:22:53,65.7975,0
2024-05-28 00:14:20,63.481,0
2024-05-29 11:07:58,63.7772,0
2024-06-17 20:59:26,63.064,1
2024-06-19 07:53:04,63.4422,0
2024-07-08 17:44:29,68.1709,1
2024-07-10 04:38:06,68.0431,0
2024-07-29 14:29:34,64.6235,1
2024-07-31 01:23:11,66.7456,0
2024-08-19 11:14:38,67.9914,1
2024-08-20 22:08:16,67.7109,0
2024-09-09 07:59:44,65.4746,1
2024-10-01 15:38:30,68.7503,0
2024-10-21 01:29:56,65.1774,1
2024-10-22 12:23:34,66.4177,0
2024-11-10 22:15:00,63.8792,1
2024-11-12 09:08:38,64.1979,0
2024-12-01 19:00:05,63.7667,1
2024-12-03 05:53:42,64.2201,0
2025-01-12 12:30:13,65.1763,1
2025-01-13 23:23:50,65.2996,1
2025-02-02 09:15:17,64.1535,1
2025-02-23 06:00:23,63.7809,1
2025-03-16 02:45:27,63.7395,0
2025-05-17 17:00:41,63.3173,0
2025-05-19 03:54:19,63.6244,0
2025-06-07 13:45:46,63.4866,1
2025-06-09 00:39:24,63.7671,0
2025-06-28 10:30:52,63.5981,1
2025-06-29 21:24:29,64.2258,0
2025-07-19 07:15:58,63.6545,1
2025-07-20 18:09:35,65.9347,0
2025-08-09 04:01:01,64.5614,0
2025-08-30 00:46:06,63.749,1
2025-09-19 21:31:08,66.9692,1
2025-09-21 08:24:46,67.1604,0
2025-10-10 18:16:13,68.5029,1
2025-10-12 05:09:51,68.2205,0
2025-10-31 15:01:20,64.5082,1
2025-11-02 01:54:58,66.0409,0
2025-11-21 11:46:23,63.8818,1
2025-11-22 22:40:01,65.1483,0
2025-12-12 08:31:26,63.8266,1
2025-12-13 19:25:03,65.4482,0
2026-01-02 05:16:33,63.7022,1
2026-01-03 16:10:10,64.3574,0
2026-01-23 02:01:37,63.5978,1
2026-01-24 12:55:14,64.6024,0
2026-02-12 22:46:40,63.4105,0
2026-02-14 09:40:17,63.4978,0
