Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:41:21+00:00,45260300071,101.0862,2,0.01384491511,0,262158,m,1
2023-08-26 18:26:26+00:00,45260300071,94.8859,2,0.82119218291,0,294926,m,1
2023-08-28 05:19:39+00:00,45260300071,101.5717,1,0.0673053133,0,8206,m,1
2023-09-16 15:11:32+00:00,45260300071,99.674,1,0.03700918065,0,12,m,1
2023-09-18 02:04:45+00:00,45260300071,99.4972,1,0.08652383034,0,8206,m,1
2023-10-07 11:56:33+00:00,45260300071,100.0185,1,0.01528564583,0,12,m,1
2023-10-08 22:49:47+00:00,45260300071,100.1853,1,0.0558104373,0,8206,m,1
2023-10-28 08:41:39+00:00,45260300071,99.0042,1,0.11859926987,0,14,m,1
2023-10-29 19:34:52+00:00,45260300071,99.2163,1,0.14209209963,0,8206,m,1
2023-11-18 05:26:44+00:00,45260300071,99.0542,1,0.11941713488,0,14,m,1
2023-11-19 16:19:57+00:00,45260300071,98.7942,1,0.27335879801,0,8206,m,1
2023-12-09 02:11:49+00:00,45260300071,98.9228,1,0.15924956445,0,14,m,1
2023-12-10 13:05:02+00:00,45260300071,98.8374,1,0.31041135899,0,8206,m,1
2023-12-29 22:56:55+00:00,45260300071,98.8187,1,0.13210753338,0,14,m,1
2024-01-19 19:42:00+00:00,45260300071,98.7737,1,0.19551966565,0,14,m,1
2024-01-21 06:35:14+00:00,45260300071,98.3367,1,0.54287191574,0,8206,m,1
2024-02-09 16:27:05+00:00,45260300071,98.8242,1,0.22417925967,0,14,m,1
2024-02-11 03:20:18+00:00,45260300071,98.8268,1,0.2796576284,0,8204,m,1
2024-03-01 13:12:10+00:00,45260300071,98.7584,1,0.2811438863,0,14,m,1
2024-03-03 00:05:23+00:00,45260300071,98.7749,1,0.38015282077,0,8206,m,1
2024-03-22 09:57:13+00:00,45260300071,99.0013,1,0.2256373383,0,14,m,1
2024-03-23 20:50:27+00:00,45260300071,99.3587,1,0.160556062,0,8206,m,1
2024-04-12 06:42:19+00:00,45260300071,99.1451,1,0.06870251266,0,12,m,1
2024-04-13 17:35:32+00:00,45260300071,99.0022,1,0.17423346168,0,8206,m,1
2024-05-03 03:27:22+00:00,45260300071,99.4583,1,0.06304595287,0,12,m,1
2024-05-24 00:12:27+00:00,45260300071,99.1437,1,0.08519107938,0,12,m,1
2024-05-25 11:05:40+00:00,45260300071,98.0469,2,0.16265922581,2,532490,m,1
2024-06-13 20:57:33+00:00,45260300071,98.7962,1,0.27437011595,0,14,m,1
2024-06-15 07:50:46+00:00,45260300071,100.009,1,0.17523424185,0,8206,m,1
2024-07-04 17:42:35+00:00,45260300071,100.8434,1,0.00885897471,0,14,m,1
2024-07-06 04:35:48+00:00,45260300071,101.8035,1,0.02815165493,0,8206,m,1
2024-07-25 14:27:41+00:00,45260300071,100.3887,1,0.01199816846,0,14,m,1
2024-07-27 01:20:54+00:00,45260300071,100.1361,1,0.02917390531,0,8206,m,1
2024-08-15 11:12:46+00:00,45260300071,99.9843,2,0.02757139255,0,262158,m,1
2024-08-16 22:05:59+00:00,45260300071,99.5096,1,0.07553819973,0,8206,m,1
2024-09-05 07:57:52+00:00,45260300071,99.7905,1,0.02176819019,0,14,m,1
2024-09-06 18:51:05+00:00,45260300071,99.5977,1,0.07150216315,0,8206,m,1
2024-11-06 22:13:07+00:00,45260300071,99.0659,1,0.07088361325,0,12,m,1
2024-11-08 09:06:20+00:00,45260300071,96.4435,2,0.2532520548,2,532490,m,1
2024-11-27 18:58:12+00:00,45260300071,98.9512,1,0.07844135205,0,12,m,1
2024-11-29 05:51:25+00:00,45260300071,98.6523,1,0.34019408786,0,8206,m,1
2025-01-09 23:21:33+00:00,45260300071,98.6697,1,0.50811238504,0,8206,m,1
2025-01-29 09:13:25+00:00,45260300071,98.7657,1,0.32176959299,0,14,m,1
2025-01-30 20:06:38+00:00,45260300071,98.9344,1,0.80088876723,0,8206,m,1
2025-02-19 05:58:30+00:00,45260300071,98.781,1,0.14195483081,0,12,m,1
2025-02-20 16:51:43+00:00,45260300071,98.4963,1,0.40287165397,0,8206,m,1
2025-03-03 15:14:34+00:00,45260300071,97.0169,1,0.21187785269,0,32780,m,1
2025-03-12 02:43:33+00:00,45260300071,98.8109,1,0.26726724803,0,14,m,1
2025-03-13 13:36:47+00:00,45260300071,98.4604,1,0.60381796773,0,8206,m,1
2025-05-13 16:58:47+00:00,45260300071,99.3752,1,0.04996779102,0,14,m,1
2025-05-15 03:52:01+00:00,45260300071,99.9925,1,0.09128186778,0,8206,m,1
2025-06-03 13:43:54+00:00,45260300071,101.3879,1,0.99120354953,0,34822,m,1
2025-06-05 00:37:07+00:00,45260300071,100.1317,1,0.03296775649,0,8206,m,1
2025-06-24 10:28:58+00:00,45260300071,101.0268,1,0.01176930901,0,14,m,1
2025-06-25 21:22:12+00:00,45260300071,100.0005,1,0.04146837561,0,8206,m,1
2025-07-16 18:07:18+00:00,45260300071,99.5298,1,0.39905520786,0,8206,m,1
2025-08-05 03:59:08+00:00,45260300071,99.8522,1,0.01944472699,0,14,m,1
2025-08-06 14:52:21+00:00,45260300071,99.4486,1,0.06332958362,0,8206,m,1
2025-08-26 00:44:14+00:00,45260300071,99.9072,1,0.02193670344,0,14,m,1
2025-08-27 11:37:27+00:00,45260300071,99.8634,1,0.05248023466,0,8206,m,1
2025-09-15 21:29:16+00:00,45260300071,99.9751,1,0.53684579907,0,14,m,1
2025-09-17 08:22:29+00:00,45260300071,100.4063,1,0.03174023365,0,8206,m,1
2025-10-06 18:14:21+00:00,45260300071,99.7847,1,0.01426511527,0,12,m,1
2025-10-08 05:07:34+00:00,45260300071,99.7829,1,0.03605400156,0,8206,m,1
2025-10-27 14:59:27+00:00,45260300071,99.28,1,0.06553578862,0,14,m,1
2025-10-29 01:52:40+00:00,45260300071,99.2216,1,0.1399904171,0,8206,m,1
2025-11-17 11:44:30+00:00,45260300071,98.7006,1,0.19417022487,0,14,m,1
2025-11-18 22:37:43+00:00,45260300071,98.4645,1,0.28247162811,0,8206,m,1
2025-12-08 08:29:33+00:00,45260300071,98.726,1,0.2567259612,0,14,m,1
2025-12-09 19:22:46+00:00,45260300071,98.6514,1,0.32488951094,0,8206,m,1
2025-12-29 05:14:40+00:00,45260300071,98.7703,1,0.28947378573,0,14,m,1
2025-12-30 16:07:53+00:00,45260300071,98.5345,1,0.57637647402,0,8206,m,1
2026-01-19 01:59:43+00:00,45260300071,98.7543,1,0.22798237431,0,14,m,1
2026-01-20 12:52:57+00:00,45260300071,98.536,1,0.65288842385,0,8206,m,1
2026-02-08 22:44:47+00:00,45260300071,98.7338,1,0.34368319553,0,14,m,1
2026-02-10 09:38:01+00:00,45260300071,98.7583,1,0.56722920575,0,8206,m,1
2026-03-01 19:29:55+00:00,45260300071,98.5055,1,0.25468026076,0,14,m,1
2026-03-03 06:23:08+00:00,45260300071,98.1118,1,0.47970564533,0,8206,m,1
