Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:41:29+00:00,45260500141,306.4251,1,0.0126563278,0,6,m,1
2023-08-26 18:26:33+00:00,45260500141,306.7686,1,0.00487670083,0,6,m,1
2023-08-28 05:19:33+00:00,45260500141,308.1615,1,0.02514101379,0,6,m,1
2023-09-16 15:11:39+00:00,45260500141,305.2232,1,0.01356999381,0,14,m,1
2023-09-18 02:04:39+00:00,45260500141,305.1458,1,0.01744765367,0,6,m,1
2023-10-07 11:56:41+00:00,45260500141,305.2652,1,0.00985450418,0,6,m,1
2023-10-08 22:49:40+00:00,45260500141,305.7861,1,0.01317011526,0,14,m,1
2023-10-28 08:41:46+00:00,45260500141,304.7335,1,0.01056573484,0,6,m,1
2023-10-29 19:34:46+00:00,45260500141,304.9357,1,0.01454532224,0,6,m,1
2023-11-18 05:26:51+00:00,45260500141,305.2656,1,0.01784100525,0,6,m,1
2023-11-19 16:19:51+00:00,45260500141,304.5899,1,0.02313490079,0,14,m,1
2023-12-09 02:11:56+00:00,45260500141,304.8224,1,0.00954274228,0,6,m,1
2023-12-10 13:04:56+00:00,45260500141,304.5804,1,0.00539311564,0,6,m,1
2023-12-29 22:57:02+00:00,45260500141,304.4985,1,0.01445729192,0,6,m,1
2024-01-19 19:42:08+00:00,45260500141,304.432,1,0.00566640522,0,14,m,1
2024-01-21 06:35:07+00:00,45260500141,304.0303,1,0.00866163951,0,6,m,1
2024-02-09 16:27:12+00:00,45260500141,304.4226,1,0.00545935492,0,6,m,1
2024-02-11 03:20:12+00:00,45260500141,304.792,1,0.01628095881,0,14,m,1
2024-03-01 13:12:18+00:00,45260500141,304.4102,1,0.01085689131,0,6,m,1
2024-03-03 00:05:17+00:00,45260500141,304.6537,1,0.01489186745,0,14,m,1
2024-03-22 09:57:21+00:00,45260500141,304.9533,1,0.01419095595,0,14,m,1
2024-03-23 20:50:20+00:00,45260500141,304.7389,1,0.00879401168,0,6,m,1
2024-04-12 06:42:26+00:00,45260500141,304.7503,1,0.02262598249,0,6,m,1
2024-04-13 17:35:25+00:00,45260500141,304.4412,1,0.02463647665,0,14,m,1
2024-05-03 03:27:29+00:00,45260500141,305.1069,1,0.01498621479,0,14,m,1
2024-05-24 00:12:34+00:00,45260500141,304.6211,1,0.01583821338,0,6,m,1
2024-05-25 11:05:34+00:00,45260500141,303.9352,2,0.00853859086,2,524290,m,1
2024-06-13 20:57:40+00:00,45260500141,305.2377,1,0.01038764169,0,6,m,1
2024-06-15 07:50:40+00:00,45260500141,305.3025,1,0.02762994463,0,6,m,1
2024-07-04 17:42:43+00:00,45260500141,306.5828,1,0.04480231985,0,6,m,1
2024-07-06 04:35:42+00:00,45260500141,306.7056,1,0.02086911959,0,14,m,1
2024-07-25 14:27:49+00:00,45260500141,305.6827,1,0.00403079281,0,14,m,1
2024-07-27 01:20:48+00:00,45260500141,305.37,1,0.01729821729,0,14,m,1
2024-08-15 11:12:53+00:00,45260500141,305.3362,1,0.01589061781,0,14,m,1
2024-08-16 22:05:53+00:00,45260500141,305.075,1,0.01122302192,0,6,m,1
2024-09-05 07:57:59+00:00,45260500141,304.9982,1,0.00670374258,0,14,m,1
2024-09-06 18:50:58+00:00,45260500141,304.818,1,0.014110647,0,6,m,1
2024-11-06 22:13:14+00:00,45260500141,304.8871,1,0.01588422745,0,6,m,1
2024-11-08 09:06:14+00:00,45260500141,303.0699,2,0.04390580726,2,524290,m,1
2024-11-27 18:58:19+00:00,45260500141,304.5294,1,0.0098906675,0,14,m,1
2024-11-29 05:51:19+00:00,45260500141,304.3924,1,0.01114080886,0,14,m,1
2025-01-09 23:21:26+00:00,45260500141,304.4062,1,0.01586759732,0,14,m,1
2025-01-29 09:13:32+00:00,45260500141,304.5997,1,0.00675253845,0,6,m,1
2025-01-30 20:06:32+00:00,45260500141,304.6709,1,0.0088782911,0,6,m,1
2025-02-19 05:58:37+00:00,45260500141,304.8294,1,0.01717518984,0,6,m,1
2025-02-20 16:51:37+00:00,45260500141,304.2248,1,0.01601612091,0,6,m,1
2025-03-12 02:43:41+00:00,45260500141,304.5371,1,0.01289124416,0,14,m,1
2025-03-13 13:36:40+00:00,45260500141,304.324,1,0.01319960152,0,14,m,1
2025-05-13 16:58:54+00:00,45260500141,305.0171,1,0.00797744213,0,14,m,1
2025-05-15 03:51:54+00:00,45260500141,305.6367,1,0.01109660455,0,6,m,1
2025-06-03 13:44:01+00:00,45260500141,306.0472,1,0.0142163965,0,6,m,1
2025-06-05 00:37:00+00:00,45260500141,305.5273,1,0.01884402192,0,6,m,1
2025-06-24 10:29:05+00:00,45260500141,307.5175,1,0.00495229894,0,14,m,1
2025-06-25 21:22:05+00:00,45260500141,305.6001,1,0.01575816698,0,6,m,1
2025-07-16 18:07:11+00:00,45260500141,305.16,1,0.0128049046,0,6,m,1
2025-08-05 03:59:15+00:00,45260500141,305.6665,1,0.01264592929,0,6,m,1
2025-08-06 14:52:15+00:00,45260500141,305.0775,1,0.01420279053,0,6,m,1
2025-08-26 00:44:21+00:00,45260500141,305.4508,1,0.0057973605,0,14,m,1
2025-08-27 11:37:20+00:00,45260500141,305.1482,1,0.03224883671,0,14,m,1
2025-09-15 21:29:23+00:00,45260500141,305.7313,1,0.00956159378,0,6,m,1
2025-09-17 08:22:22+00:00,45260500141,305.6503,1,0.02201835245,0,14,m,1
2025-10-06 18:14:28+00:00,45260500141,305.3651,1,0.00849157233,0,6,m,1
2025-10-08 05:07:28+00:00,45260500141,305.0619,1,0.01218667882,0,14,m,1
2025-10-27 14:59:34+00:00,45260500141,305.0099,1,0.00916079922,0,14,m,1
2025-10-29 01:52:34+00:00,45260500141,304.7726,1,0.0108106364,0,6,m,1
2025-11-17 11:44:37+00:00,45260500141,304.6154,1,0.01067144937,0,6,m,1
2025-11-18 22:37:37+00:00,45260500141,304.4881,1,0.0085262224,0,6,m,1
2025-12-08 08:29:41+00:00,45260500141,304.5317,1,0.02505148236,0,14,m,1
2025-12-09 19:22:40+00:00,45260500141,304.7519,1,0.01477056616,0,6,m,1
2025-12-29 05:14:47+00:00,45260500141,304.4438,1,0.01042110268,0,14,m,1
2025-12-30 16:07:46+00:00,45260500141,304.3374,1,0.02336578891,0,14,m,1
2026-01-19 01:59:51+00:00,45260500141,304.8515,1,0.01543518312,0,14,m,1
2026-01-20 12:52:50+00:00,45260500141,304.6716,1,0.03309608322,0,14,m,1
2026-02-08 22:44:55+00:00,45260500141,304.801,1,0.00526103568,0,6,m,1
2026-02-10 09:37:54+00:00,45260500141,304.5357,1,0.01452812969,0,14,m,1
2026-03-01 19:30:02+00:00,45260500141,304.3367,1,0.01345924,0,6,m,1
2026-03-03 06:23:02+00:00,45260500141,304.1263,1,0.02824886973,0,14,m,1
