Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:02+00:00,45311700065,2.246,1,0.06932406453,0,14,m,1
2023-07-30 10:14:52+00:00,45311700065,0.02,1,0.00954125569,0,14,m,1
2023-09-07 16:48:14+00:00,45311700065,0.2804,1,0.01905129658,0,8,m,1
2023-09-10 03:45:04+00:00,45311700065,2.1447,1,0.04361779163,0,12,m,1
2023-09-28 13:33:17+00:00,45311700065,0.1521,1,0.38697730969,0,14,m,1
2023-10-01 00:30:06+00:00,45311700065,-0.709,1,0.02512978627,0,14,m,1
2023-10-19 10:18:21+00:00,45311700065,1.5345,1,0.05696919521,0,14,m,1
2023-10-21 21:15:11+00:00,45311700065,2.0348,1,0.16737740859,0,14,m,1
2023-11-09 07:03:26+00:00,45311700065,0.3807,1,0.00350409442,0,8,m,1
2023-11-11 18:00:16+00:00,45311700065,2.3109,1,0.21737198153,0,14,m,1
2023-11-30 03:48:32+00:00,45311700065,0.2358,1,0.01059403711,0,12,m,1
2023-12-02 14:45:21+00:00,45311700065,-0.5567,2,0.67014921297,0,262158,m,1
2023-12-21 00:33:36+00:00,45311700065,1.7949,1,0.04439542038,0,14,m,1
2024-01-13 08:15:31+00:00,45311700065,2.0478,1,0.0012701579,0,8,m,1
2024-01-31 18:03:47+00:00,45311700065,0.8739,1,0.06205770244,0,12,m,1
2024-02-03 05:00:37+00:00,45311700065,-0.524,1,0.00481532812,0,8,m,1
2024-02-21 14:48:52+00:00,45311700065,1.4637,1,0.01059104672,0,12,m,1
2024-02-24 01:45:42+00:00,45311700065,-0.6847,1,0.0046878641,0,12,m,1
2024-03-13 11:33:55+00:00,45311700065,0.6577,1,0.00933956264,0,12,m,1
2024-03-15 22:30:44+00:00,45311700065,3.262,2,0.69342032236,2,524298,m,1
2024-04-03 08:18:59+00:00,45311700065,0.6675,1,0.00821948231,0,12,m,1
2024-04-05 19:15:49+00:00,45311700065,0.644,2,0.00151613971,2,524298,m,1
2024-04-24 05:04:06+00:00,45311700065,2.4132,1,0.00163500211,0,8,m,1
2024-04-26 16:00:55+00:00,45311700065,0.7348,1,0.00553926123,0,12,m,1
2024-05-15 01:49:10+00:00,45311700065,0.6312,1,0.00634590588,0,12,m,1
2024-05-17 12:45:59+00:00,45311700065,1.8128,1,0.00189667694,0,8,m,1
2024-06-04 22:34:16+00:00,45311700065,-0.6982,1,0.00358912892,0,8,m,1
2024-06-25 19:19:19+00:00,45311700065,2.4053,1,0.02358236933,0,14,m,1
2024-06-28 06:16:08+00:00,45311700065,1.1624,1,0.00139215852,0,10,m,1
2024-07-16 16:04:23+00:00,45311700065,1.4015,1,0.00869548146,0,8,m,1
2024-07-19 03:01:13+00:00,45311700065,2.5554,1,0.00054607728,0,10,m,1
2024-08-06 12:49:27+00:00,45311700065,-0.2186,1,0.01252779243,0,14,m,1
2024-08-08 23:46:18+00:00,45311700065,2.6082,2,0.0395289924,2,524296,m,1
2024-08-27 09:34:32+00:00,45311700065,1.8991,1,0.10494607849,0,14,m,1
2024-08-29 20:31:22+00:00,45311700065,0.2252,1,0.14678605217,0,14,m,1
2024-10-08 03:04:45+00:00,45311700065,-0.3759,1,0.00535492316,0,12,m,1
2024-10-10 14:01:34+00:00,45311700065,0.308,1,0.18709991438,0,14,m,1
2024-10-28 23:49:49+00:00,45311700065,3.2019,2,0.03306667755,2,524296,m,1
2024-10-31 10:46:38+00:00,45311700065,1.2,2,0.77235954812,0,262158,m,1
2024-11-18 20:34:53+00:00,45311700065,2.6035,1,0.26462426848,0,14,m,1
2024-11-21 07:31:44+00:00,45311700065,1.5867,1,0.00165622306,0,8,m,1
2025-01-20 10:50:07+00:00,45311700065,1.9699,1,0.19774531681,0,14,m,1
2025-01-22 21:46:57+00:00,45311700065,1.5566,1,0.3749203684,0,14,m,1
2025-05-07 05:32:18+00:00,45311700065,1.2449,1,0.03546234127,0,10,m,1
2025-05-25 15:20:35+00:00,45311700065,2.3419,1,0.11273136496,0,14,m,1
2025-05-28 02:17:25+00:00,45311700065,0.5432,1,0.00266028069,0,10,m,1
2025-06-15 12:05:39+00:00,45311700065,1.683,1,0.00524690556,1,12,m,1
2025-06-17 23:02:28+00:00,45311700065,2.6577,1,0.99919521259,0,34822,m,1
2025-07-06 08:50:46+00:00,45311700065,0.2902,1,0.02838374376,0,8,m,1
2025-07-08 19:47:36+00:00,45311700065,1.1824,1,0.01042249044,0,10,m,1
2025-07-27 05:35:51+00:00,45311700065,2.5297,1,0.00236655243,0,8,m,1
2025-07-29 16:32:40+00:00,45311700065,0.2949,1,0.01350859446,0,14,m,1
2025-08-17 02:20:55+00:00,45311700065,1.9851,1,0.00133917711,0,8,m,1
2025-08-19 13:17:45+00:00,45311700065,2.0204,1,0.00632984716,0,8,m,1
