Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 10:13:21+00:00,45299100231,4443.5755,1,0.00379733994,0,14,m,1
2023-08-30 18:29:03+00:00,45299100231,4443.9372,1,0.02571164133,0,14,m,1
2023-09-11 03:43:32+00:00,45299100231,4443.3339,1,0.01855681931,0,14,m,1
2023-09-20 15:14:09+00:00,45299100231,4443.19,1,0.03951822015,0,14,m,1
2023-10-02 00:28:35+00:00,45299100231,4442.8432,1,0.03924519873,0,14,m,1
2023-10-11 11:59:11+00:00,45299100231,4442.5905,1,0.03154291449,0,14,m,1
2023-10-22 21:13:39+00:00,45299100231,4442.556,1,0.05700709979,0,14,m,1
2023-11-01 08:44:16+00:00,45299100231,4442.5594,1,0.03433010537,0,14,m,1
2023-11-12 17:58:44+00:00,45299100231,4442.4807,1,0.12103226369,0,14,m,1
2023-11-22 05:29:22+00:00,45299100231,4442.4015,1,0.08177782631,0,14,m,1
2023-12-03 14:43:50+00:00,45299100231,4442.3793,1,0.09158745325,0,14,m,1
2023-12-13 02:14:25+00:00,45299100231,4442.2286,1,0.09067013907,0,14,m,1
2024-01-02 22:59:32+00:00,45299100231,4442.3746,1,0.12535351952,0,14,m,1
2024-01-14 08:14:00+00:00,45299100231,4442.2495,1,0.07328933398,0,14,m,1
2024-01-23 19:44:38+00:00,45299100231,4442.3861,1,0.12168379677,0,14,m,1
2024-02-04 04:59:06+00:00,45299100231,4442.233,1,0.07069884743,0,14,m,1
2024-02-13 16:29:42+00:00,45299100231,4442.298,1,0.09793526271,0,14,m,1
2024-02-25 01:44:11+00:00,45299100231,4443.4946,1,0.1836791504,1,14,m,1
2024-03-05 13:14:47+00:00,45299100231,4442.4407,1,0.12960968039,0,14,m,1
2024-03-16 22:29:13+00:00,45299100231,4442.3952,1,0.09973582959,0,14,m,1
2024-03-26 09:59:50+00:00,45299100231,4442.4302,1,0.04216735442,0,14,m,1
2024-04-06 19:14:17+00:00,45299100231,4442.4456,1,0.09054072803,0,14,m,1
2024-04-16 06:44:56+00:00,45299100231,4442.401,1,0.04388709319,0,14,m,1
2024-04-27 15:59:23+00:00,45299100231,4442.2153,1,0.02899354562,0,14,m,1
2024-05-07 03:29:59+00:00,45299100231,4442.3137,1,0.12087847399,0,14,m,1
2024-05-28 00:15:04+00:00,45299100231,4442.4383,1,0.15399452477,0,14,m,1
2024-06-17 21:00:10+00:00,45299100231,4442.401,1,0.07332567321,0,14,m,1
2024-06-29 06:14:37+00:00,45299100231,4442.8912,1,0.04663717974,0,14,m,1
2024-07-08 17:45:13+00:00,45299100231,4443.0478,1,0.04304792498,0,14,m,1
2024-07-20 02:59:42+00:00,45299100231,4443.3736,1,0.05015155222,0,14,m,1
2024-07-29 14:30:18+00:00,45299100231,4444.2857,1,0.00870372713,0,14,m,1
2024-08-09 23:44:46+00:00,45299100231,4445.6339,2,0.01113080553,2,524298,m,1
