Date,wse,flag
2023-07-30 10:13:48,38.3092,1
2023-09-10 03:43:59,36.9781,1
2023-09-18 15:12:09,37.63,1
2023-10-01 00:29:02,38.3304,1
2023-10-09 11:57:10,37.5404,1
2023-10-21 21:14:06,36.9637,1
2023-10-30 08:42:16,36.6992,1
2023-11-11 17:59:11,36.6164,1
2023-11-20 05:27:21,36.5551,1
2023-12-02 14:44:17,36.5507,1
2023-12-31 22:57:32,36.394,1
2024-01-13 08:14:26,36.4921,0
2024-01-21 19:42:37,36.4582,1
2024-02-03 04:59:33,36.4049,1
2024-02-11 16:27:42,36.8936,1
2024-02-24 01:44:38,36.6593,1
2024-03-03 13:12:47,36.8518,1
2024-03-15 22:29:40,36.0445,1
2024-03-24 09:57:50,37.577,1
2024-04-05 19:14:44,37.3448,1
2024-04-14 06:42:56,37.7049,1
2024-04-26 15:59:50,36.8198,0
2024-05-05 03:27:59,38.0107,1
2024-05-17 12:44:55,37.3647,0
2024-05-26 00:13:04,37.2581,0
2024-06-15 20:58:10,38.306,1
2024-07-19 03:00:09,37.0744,1
2024-07-27 14:28:18,37.7739,1
2024-08-08 23:45:13,36.6177,1
2024-08-17 11:13:23,37.6487,1
2024-08-29 20:30:18,36.7553,1
2024-09-07 07:58:28,37.0466,1
2024-10-10 14:00:30,37.4264,1
2024-10-19 01:28:40,37.0592,1
2024-10-31 10:45:33,36.9065,1
2024-11-08 22:13:44,36.715,1
2024-11-21 07:30:39,36.628,1
2025-01-10 12:28:56,36.3707,1
2025-01-22 21:45:52,36.4582,1
2025-01-31 09:14:01,36.3752,1
2025-02-21 05:59:07,36.4662,1
2025-03-14 02:44:11,36.3122,1
2025-05-07 05:31:14,37.7579,0
2025-05-15 16:59:24,38.0028,1
2025-05-28 02:16:21,36.741,1
2025-06-05 13:44:30,37.3102,1
2025-06-17 23:01:24,36.9061,1
2025-06-26 10:29:35,37.3994,1
2025-07-08 19:46:31,36.7863,1
2025-07-17 07:14:41,37.1581,1
2025-07-29 16:31:36,37.1933,1
2025-08-19 13:16:40,37.6074,1
2025-08-28 00:44:50,37.0439,1
2025-09-09 10:01:44,37.2973,1
2025-09-17 21:29:52,37.9457,1
2025-09-30 06:46:48,36.8632,1
2025-10-08 18:14:57,37.3917,1
2025-10-21 03:31:54,36.8692,0
2025-10-29 15:00:04,36.7798,1
2025-11-11 00:16:58,36.7502,0
2025-11-19 11:45:07,36.6981,1
2025-12-01 21:02:01,36.6991,0
2025-12-10 08:30:10,36.4892,1
2025-12-31 05:15:16,36.4666,1
2026-01-12 14:32:11,36.483,0
2026-01-21 02:00:20,36.4094,1
2026-02-02 11:17:15,36.4661,1
2026-02-10 22:45:24,36.2784,1
2026-02-23 08:02:21,11.4359,1
2026-03-03 19:30:32,36.5365,1
