Date,wse,flag
2023-07-29 10:13:44,4.6014,0
2023-08-06 21:40:57,4.4928,1
2023-08-09 08:36:36,4.4972,0
2023-08-27 18:26:02,4.6392,0
2023-08-30 05:21:41,4.6136,0
2023-09-09 03:43:55,4.7665,0
2023-09-17 15:11:08,4.2359,0
2023-09-20 02:06:47,4.1117,0
2023-09-30 00:28:58,4.0215,0
2023-10-08 11:56:09,4.7532,0
2023-10-20 21:14:02,4.1877,0
2023-10-29 08:41:15,3.5898,0
2023-10-31 19:36:54,3.3659,0
2023-11-10 17:59:08,3.3824,0
2023-11-19 05:26:20,3.3761,0
2023-11-21 16:21:59,3.2345,0
2023-12-01 14:44:13,3.1574,0
2023-12-10 02:11:25,3.0142,0
2023-12-12 13:07:03,2.874,0
2023-12-22 11:29:17,3.0162,0
2023-12-30 22:56:31,2.9616,0
2024-01-02 09:52:10,2.5967,0
2024-01-12 08:14:22,2.2141,0
2024-01-20 19:41:36,2.8808,0
2024-01-23 06:37:15,2.2812,0
2024-02-02 04:59:29,1.8859,0
2024-02-10 16:26:41,3.1241,0
2024-02-13 03:22:20,1.4563,0
2024-02-23 01:44:34,2.2221,0
2024-03-02 13:11:46,3.0193,0
2024-03-05 00:07:25,2.3802,0
2024-03-14 22:29:36,1.6206,0
2024-03-23 09:56:49,1.9548,0
2024-03-25 20:52:28,1.6012,0
2024-04-04 19:14:40,2.2112,0
2024-04-13 06:41:54,2.3155,0
2024-04-15 17:37:34,1.9506,0
2024-04-25 15:59:47,2.1966,0
2024-05-04 03:26:57,2.6842,1
2024-05-06 14:22:37,2.8811,0
2024-05-16 12:44:51,3.197,0
2024-05-25 00:12:02,2.8603,0
2024-06-06 09:29:57,4.3552,0
2024-06-14 20:57:09,4.4786,0
2024-06-17 07:52:48,4.4246,0
2024-06-27 06:15:00,5.6806,0
2024-07-05 17:42:11,5.8928,0
2024-07-08 04:37:50,5.7778,0
2024-07-18 03:00:05,5.6005,1
2024-07-26 14:27:17,5.4314,0
2024-07-29 01:22:56,5.221,0
2024-08-07 23:45:09,7.1808,1
2024-08-16 11:12:22,4.9528,0
2024-08-28 20:30:14,5.3314,0
2024-09-06 07:57:27,4.932,0
2024-09-08 18:53:06,4.8228,0
2024-10-09 14:00:26,4.0799,0
2024-10-20 12:23:18,4.1565,0
2024-10-30 10:45:30,3.691,0
2024-11-07 22:12:43,3.351,0
2024-11-10 09:08:22,3.1994,0
2024-11-20 07:30:35,3.0392,0
2024-11-28 18:57:48,3.2191,0
2024-12-01 05:53:27,3.0889,0
2025-01-11 23:23:34,0.6624,1
2025-01-21 21:45:49,2.8044,0
2025-01-30 09:13:01,2.716,0
2025-02-01 20:08:39,2.128,0
2025-02-20 05:58:06,2.6766,0
2025-02-22 16:53:44,1.6363,0
2025-03-04 15:15:57,1.7158,0
2025-03-13 02:43:09,1.3335,0
2025-03-15 13:38:48,2.2695,0
2025-05-14 16:58:23,3.0874,0
2025-05-17 03:54:02,2.4103,0
2025-05-27 02:16:17,3.56,0
2025-06-04 13:43:29,4.4266,0
2025-06-07 00:39:08,4.307,0
2025-06-16 23:01:20,4.4228,0
2025-06-25 10:28:34,4.3082,0
2025-06-27 21:24:13,4.3814,1
2025-07-07 19:46:27,4.255,0
2025-07-16 07:13:40,4.4201,0
2025-07-18 18:09:19,4.4033,0
2025-07-28 16:31:32,4.4441,0
2025-08-06 03:58:44,4.5029,0
2025-08-08 14:54:22,4.7331,0
2025-08-18 13:16:37,5.1245,0
2025-08-27 00:43:49,5.0184,1
2025-08-29 11:39:28,4.8436,0
2025-09-08 10:01:40,4.5997,0
2025-09-16 21:28:51,4.6733,0
2025-09-19 08:24:30,4.7326,0
2025-09-29 06:46:44,4.4874,0
2025-10-07 18:13:56,4.3036,0
2025-10-10 05:09:35,4.1957,0
2025-10-20 03:31:50,3.8902,0
2025-10-28 14:59:03,3.7067,0
2025-10-31 01:54:42,3.49,0
2025-11-10 00:16:54,3.3883,0
2025-11-18 11:44:06,3.139,0
2025-11-20 22:39:45,3.1951,0
2025-11-30 21:01:58,2.8888,0
2025-12-09 08:29:09,2.8856,0
2025-12-11 19:24:47,3.0394,0
2025-12-21 17:47:02,2.438,0
2025-12-30 05:14:15,2.7297,0
2026-01-01 16:09:54,2.3111,0
2026-01-11 14:32:07,2.1432,0
2026-01-20 01:59:19,3.1536,0
2026-01-22 12:54:58,2.4744,0
2026-02-01 11:17:12,2.5231,0
2026-02-09 22:44:23,3.0104,0
2026-02-12 09:40:02,1.3193,0
2026-02-22 08:02:17,1.3913,0
2026-03-02 19:29:30,2.4754,0
