Date,wse,flag
2023-07-27 23:18:01,2.2663,1
2023-07-30 10:14:54,0.0613,1
2023-09-07 16:48:13,0.4298,1
2023-09-10 03:45:05,2.063,1
2023-09-28 13:33:16,0.4566,1
2023-10-01 00:30:08,-0.5224,1
2023-10-19 10:18:20,1.2921,1
2023-10-21 21:15:12,1.9743,1
2023-11-09 07:03:25,0.4158,1
2023-11-11 18:00:18,2.0923,1
2023-11-30 03:48:31,0.3678,1
2023-12-02 14:45:23,-0.4279,1
2023-12-21 00:33:35,1.6828,1
2024-01-13 08:15:32,1.8478,1
2024-01-31 18:03:46,0.9368,1
2024-02-03 05:00:39,-0.3801,1
2024-02-21 14:48:51,1.4011,1
2024-02-24 01:45:44,-0.451,1
2024-03-13 11:33:54,0.564,1
2024-03-15 22:30:46,2.5178,1
2024-04-03 08:18:58,0.7382,1
2024-04-05 19:15:50,0.6983,1
2024-04-24 05:04:05,2.4803,1
2024-04-26 16:00:57,0.8793,1
2024-05-15 01:49:09,0.6629,1
2024-05-17 12:46:01,1.7505,1
2024-06-04 22:34:15,-0.607,1
2024-06-25 19:19:18,2.4886,1
2024-06-28 06:16:10,1.2188,0
2024-07-16 16:04:22,1.4056,1
2024-07-19 03:01:15,2.6872,0
2024-08-06 12:49:27,-0.2181,1
2024-08-08 23:46:19,2.0097,1
2024-08-27 09:34:31,1.8821,1
2024-08-29 20:31:24,0.3344,1
2024-10-08 03:04:44,-0.1872,1
2024-10-10 14:01:36,0.4007,1
2024-10-28 23:49:48,2.6377,1
2024-10-31 10:46:39,-0.5345,1
2024-11-18 20:34:52,2.3366,1
2024-11-21 07:31:45,1.5661,1
2025-01-20 10:50:06,1.827,1
2025-01-22 21:46:59,1.5249,1
2025-05-07 05:32:20,1.2124,1
2025-05-25 15:20:34,2.4137,1
2025-05-28 02:17:27,0.8722,0
2025-06-15 12:05:38,1.4582,1
2025-06-17 23:02:30,2.1806,1
2025-07-06 08:50:45,0.4336,1
2025-07-08 19:47:37,1.2706,0
2025-07-27 05:35:50,2.6664,1
2025-07-29 16:32:42,0.4606,1
2025-08-17 02:20:54,1.8253,1
2025-08-19 13:17:47,2.0469,0
2025-09-06 23:05:58,-0.4026,1
2025-09-09 10:02:50,1.4094,0
2025-09-30 06:47:54,1.2424,1
2025-10-18 16:36:07,2.5496,1
2025-10-21 03:33:00,1.8904,1
2025-11-08 13:21:12,-0.7591,1
2025-11-11 00:18:04,1.5846,1
2025-11-29 10:06:15,1.3133,1
2025-12-01 21:03:08,-0.1988,1
2026-01-10 03:36:25,-0.1731,1
2026-01-12 14:33:17,1.3946,1
2026-01-31 00:21:29,-0.1381,1
2026-02-02 11:18:21,-0.5356,1
2026-02-20 21:06:34,2.0476,1
2026-02-23 08:03:27,1.8052,1
