Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-02 18:30:25+00:00,45249700091,208.3287,1,0.0,0,2054,m,1
2023-10-14 12:00:33+00:00,45249700091,209.0557,1,0.03539180205,0,14,m,1
2023-12-16 02:15:47+00:00,45249700091,207.3323,1,0.00556602668,0,2062,m,1
2024-02-16 16:31:04+00:00,45249700091,207.8888,1,0.01221717972,0,34830,m,1
2024-03-08 13:16:08+00:00,45249700091,208.1709,2,0.05427065393,0,787470,m,1
2024-03-29 10:01:12+00:00,45249700091,204.1589,2,0.0219719278,0,788484,m,1
2024-04-19 06:46:18+00:00,45249700091,207.9794,1,0.01555361643,0,2062,m,1
2024-05-10 03:31:22+00:00,45249700091,202.8472,1,0.01847040493,0,14,m,1
2024-05-31 00:16:27+00:00,45249700091,207.4779,1,0.07268817811,0,2062,m,1
2024-06-20 21:01:31+00:00,45249700091,210.1944,1,0.06416536071,0,14,m,1
2024-07-11 17:46:35+00:00,45249700091,208.2891,1,0.0,0,2054,m,1
2024-08-01 14:31:39+00:00,45249700091,207.5646,1,0.06137269188,0,2062,m,1
2024-10-03 04:46:58+00:00,45249700091,202.7435,1,0.00283894373,0,14,m,1
2024-10-24 01:32:01+00:00,45249700091,201.4972,1,0.02731415438,0,2058,m,1
2025-05-20 17:02:46+00:00,45249700091,204.1798,1,0.0,0,2062,m,1
2025-06-10 13:47:52+00:00,45249700091,207.3653,1,0.09099037392,0,2062,m,1
2025-07-01 10:32:58+00:00,45249700091,207.2935,1,0.04819019546,0,2062,m,1
2025-07-22 07:18:03+00:00,45249700091,204.284,1,0.05431986794,0,2062,m,1
2025-08-12 04:03:07+00:00,45249700091,206.0071,1,0.01160993201,0,14,m,1
2025-09-02 00:48:12+00:00,45249700091,206.8346,1,0.0,0,12,m,1
2025-09-03 11:40:44+00:00,45249700091,223.9805,2,0.0,0,262158,m,1
2025-09-22 21:33:14+00:00,45249700091,205.917,1,0.00856182352,0,14,m,1
2025-10-13 18:18:20+00:00,45249700091,207.8718,1,0.04486809117,0,2062,m,1
2025-11-03 15:03:25+00:00,45249700091,203.7093,1,0.00624410942,0,2062,m,1
2025-12-15 08:33:31+00:00,45249700091,197.1926,1,0.03902498809,0,10,m,1
2026-01-05 05:18:38+00:00,45249700091,199.9964,2,0.04515468432,0,262158,m,1
2026-01-26 02:03:42+00:00,45249700091,203.4322,1,0.09315230947,0,3078,m,1
2026-02-15 22:48:46+00:00,45249700091,199.8548,1,0.04988667009,0,14,m,1
2026-02-17 09:41:18+00:00,45249700091,199.1142,1,0.0,0,2062,m,1
