Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:48+00:00,45259500101,63.2144,1,0.01059533873,0,14,m,1
2023-08-06 21:41:40+00:00,45259500101,62.8706,1,0.52170615204,0,40972,m,1
2023-08-08 08:35:23+00:00,45259500101,64.965,2,0.00026867982,0,802824,m,1
2023-08-27 18:26:45+00:00,45259500101,63.8978,1,0.0079928721,0,40974,m,1
2023-08-29 05:20:28+00:00,45259500101,64.7318,2,0.00067510956,0,802824,m,1
2023-09-06 16:48:59+00:00,45259500101,63.0662,1,0.37655671071,0,14,m,1
2023-09-17 15:11:51+00:00,45259500101,61.9203,1,0.16526106611,0,40974,m,1
2023-09-19 02:05:34+00:00,45259500101,61.7305,2,0.02793555361,0,802826,m,1
2023-09-27 13:34:03+00:00,45259500101,61.1402,2,0.65992043537,2,557066,m,1
2023-10-08 11:56:53+00:00,45259500101,62.1863,1,0.48724623529,0,40974,m,1
2023-10-09 22:50:35+00:00,45259500101,63.1706,2,0.00157574631,0,802830,m,1
2023-10-18 10:19:07+00:00,45259500101,61.8072,1,0.20496090272,0,14,m,1
2023-10-29 08:41:58+00:00,45259500101,60.2308,1,0.17400038299,0,40964,m,1
2023-10-30 19:35:41+00:00,45259500101,59.8069,2,0.01237715673,0,835594,m,1
2023-11-08 07:04:12+00:00,45259500101,59.9416,1,0.17070742908,0,14,m,1
2023-11-19 05:27:03+00:00,45259500101,59.046,1,0.04600916607,0,40974,m,1
2023-11-20 16:20:46+00:00,45259500101,61.2894,2,0.04536862713,0,835594,m,1
2023-12-10 02:12:08+00:00,45259500101,58.8118,1,0.86973837309,0,40964,m,1
2023-12-11 13:05:51+00:00,45259500101,59.0045,2,0.04465592885,0,837642,m,1
2023-12-20 00:34:21+00:00,45259500101,59.8563,1,0.58463130554,0,14,m,1
2023-12-30 22:57:14+00:00,45259500101,59.3622,1,0.85539110163,0,43012,m,1
2024-01-01 09:50:57+00:00,45259500101,58.6079,2,0.08051661738,0,835598,m,1
2024-01-09 21:19:27+00:00,45259500101,59.268,1,0.51539743106,0,14,m,1
2024-01-20 19:42:19+00:00,45259500101,59.4545,1,0.66954095995,0,43012,m,1
2024-01-22 06:36:02+00:00,45259500101,58.7523,2,0.25447910988,0,835598,m,1
2024-01-30 18:04:33+00:00,45259500101,59.8487,1,0.67543500054,0,14,m,1
2024-02-10 16:27:24+00:00,45259500101,58.8304,1,0.63821036324,0,40964,m,1
2024-02-12 03:21:07+00:00,45259500101,58.6722,2,0.10989015496,0,837646,m,1
2024-02-20 14:49:38+00:00,45259500101,58.7895,1,0.17923078989,0,14,m,1
2024-03-02 13:12:29+00:00,45259500101,58.293,1,0.80570031268,0,43014,m,1
2024-03-12 11:34:41+00:00,45259500101,58.8241,1,0.13610541489,0,14,m,1
2024-03-23 09:57:32+00:00,45259500101,58.5631,1,0.04478701269,0,40968,m,1
2024-04-02 08:19:45+00:00,45259500101,59.5654,1,0.10724367814,0,14,m,1
2024-04-13 06:42:38+00:00,45259500101,59.9566,1,0.02610790499,0,40972,m,1
2024-04-14 17:36:21+00:00,45259500101,33.9712,2,0.09948682124,0,835598,m,1
2024-04-23 05:04:52+00:00,45259500101,60.0841,1,0.0506703046,0,12,m,1
2024-05-04 03:27:41+00:00,45259500101,61.0391,1,0.01384857146,1,40972,m,1
2024-05-05 14:21:23+00:00,45259500101,61.7301,2,0.0098768865,0,802826,m,1
2024-05-25 00:12:46+00:00,45259500101,60.6342,1,0.11977856482,0,40974,m,1
2024-05-26 11:06:29+00:00,45259500101,60.7631,2,0.02494192646,0,802826,m,1
2024-06-03 22:35:01+00:00,45259500101,62.8787,1,0.01457573071,0,12,m,1
2024-06-14 20:57:52+00:00,45259500101,61.4915,1,0.55753617993,0,43022,m,1
2024-06-16 07:51:35+00:00,45259500101,62.0295,2,0.0,0,802824,m,1
2024-06-24 19:20:05+00:00,45259500101,62.8868,1,0.74941395805,0,32782,m,1
2024-07-05 17:42:54+00:00,45259500101,63.583,1,0.18435994539,0,40974,m,1
2024-07-07 04:36:37+00:00,45259500101,64.3242,2,0.00325134199,0,802824,m,1
2024-07-15 16:05:09+00:00,45259500101,63.9652,1,0.07034922043,0,14,m,1
2024-07-26 14:28:00+00:00,45259500101,63.9863,1,0.67990780289,0,43014,m,1
2024-07-28 01:21:43+00:00,45259500101,63.5077,2,0.00134469277,0,802824,m,1
2024-08-05 12:50:13+00:00,45259500101,63.4405,1,0.99973192971,0,34822,m,1
2024-08-16 11:13:05+00:00,45259500101,62.9223,1,0.02688708964,0,40974,m,1
