Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-10 08:35:51+00:00,45242800221,4247.4486,1,0.0,0,14,m,1
2023-08-29 18:28:22+00:00,45242800221,4248.389,1,0.00107625041,0,14,m,1
2023-08-31 05:20:55+00:00,45242800221,4248.1279,1,0.00017605929,0,14,m,1
2023-09-19 15:13:28+00:00,45242800221,4248.1957,1,0.0,0,14,m,1
2023-09-21 02:06:01+00:00,45242800221,4247.2639,1,0.0,0,14,m,1
2023-10-10 11:58:30+00:00,45242800221,4248.2601,1,0.0,0,14,m,1
2023-10-11 22:51:03+00:00,45242800221,4247.9326,1,0.0,0,14,m,1
2023-10-31 08:43:35+00:00,45242800221,4248.2132,1,0.0,0,14,m,1
2023-11-01 19:36:08+00:00,45242800221,4247.6654,1,0.0,0,6,m,1
2023-11-21 05:28:40+00:00,45242800221,4248.2579,1,0.0,0,14,m,1
2023-11-22 16:21:14+00:00,45242800221,4247.4947,1,0.0,0,14,m,1
2023-12-13 13:06:17+00:00,45242800221,4245.9841,1,0.00090689798,0,14,m,1
2024-01-01 22:58:51+00:00,45242800221,4248.362,1,0.0,0,14,m,1
2024-01-03 09:51:24+00:00,45242800221,4247.5167,1,0.0,0,14,m,1
2024-01-22 19:43:56+00:00,45242800221,4248.2743,1,0.0,0,14,m,1
2024-01-24 06:36:30+00:00,45242800221,4247.9809,1,0.0,0,14,m,1
2024-02-12 16:29:01+00:00,45242800221,4248.1068,1,0.0,0,14,m,1
2024-02-14 03:21:35+00:00,45242800221,4247.6038,1,0.00255043864,0,2062,m,1
2024-03-04 13:14:06+00:00,45242800221,4248.2488,1,0.0,0,14,m,1
2024-03-06 00:06:39+00:00,45242800221,4247.3268,1,0.0024079114,0,2062,m,1
2024-03-25 09:59:09+00:00,45242800221,4248.15,1,0.00370395768,0,14,m,1
2024-03-26 20:51:42+00:00,45242800221,4248.1698,1,0.00105779679,0,14,m,1
2024-04-15 06:44:15+00:00,45242800221,4248.3217,1,0.0,0,14,m,1
2024-04-16 17:36:48+00:00,45242800221,4248.178,1,0.0,0,6,m,1
