Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:22:08+00:00,45248600071,216.263,1,0.0,0,14,m,1
2023-08-23 20:07:13+00:00,45248600071,215.2042,1,0.0,0,35854,m,1
2023-09-05 05:24:27+00:00,45248600071,214.1704,1,0.0,0,14,m,1
2023-09-13 16:52:19+00:00,45248600071,216.6772,1,0.0,0,34830,m,1
2023-10-04 13:37:21+00:00,45248600071,217.3092,1,0.0,0,2054,m,1
2023-10-25 10:22:26+00:00,45248600071,215.2042,1,0.0,0,6,m,1
2023-11-06 19:39:40+00:00,45248600071,214.1578,1,0.0,0,34822,m,1
2023-11-15 07:07:31+00:00,45248600071,223.3257,1,0.0,0,34830,m,1
2023-11-27 16:24:45+00:00,45248600071,214.6649,1,0.0,0,35846,m,1
2023-12-06 03:52:36+00:00,45248600071,217.7921,1,0.0,0,34830,m,1
2023-12-18 13:09:48+00:00,45248600071,214.6245,1,0.00324266066,0,34822,m,1
2024-01-08 09:54:55+00:00,45248600071,214.292,1,0.0068251969,0,34822,m,1
2024-01-16 21:22:47+00:00,45248600071,214.9544,1,0.0,0,2062,m,1
2024-01-29 06:40:01+00:00,45248600071,214.3095,1,0.0,0,6,m,1
2024-02-06 18:07:52+00:00,45248600071,216.7508,1,0.0,0,2054,m,1
2024-02-19 03:25:06+00:00,45248600071,214.3617,1,0.0,0,2062,m,1
2024-02-27 14:52:57+00:00,45248600071,215.415,1,0.00134124129,0,14,m,1
2024-03-11 00:10:09+00:00,45248600071,214.4481,1,0.0,0,2054,m,1
2024-03-19 11:38:00+00:00,45248600071,215.5038,1,0.0,0,14,m,1
2024-03-31 20:55:13+00:00,45248600071,214.2827,1,0.0,0,2054,m,1
2024-04-09 08:23:05+00:00,45248600071,216.0645,1,0.0,0,2062,m,1
2024-04-21 17:40:19+00:00,45248600071,214.379,1,0.0,0,2054,m,1
2024-05-12 14:25:23+00:00,45248600071,214.0072,1,0.0,0,2054,m,1
2024-05-21 01:53:14+00:00,45248600071,220.2443,1,0.0,0,34822,m,1
2024-06-02 11:10:28+00:00,45248600071,214.292,1,0.0,0,2054,m,1
2024-06-10 22:38:20+00:00,45248600071,217.7958,1,0.0,0,2054,m,1
2024-06-23 07:55:32+00:00,45248600071,214.1066,1,0.0,0,14,m,1
2024-07-01 19:23:23+00:00,45248600071,214.7889,1,0.0,0,2062,m,1
2024-07-14 04:40:36+00:00,45248600071,215.5856,1,0.0,0,14,m,1
2024-08-04 01:25:40+00:00,45248600071,215.9672,1,0.00180271883,0,2054,m,1
2024-08-12 12:53:33+00:00,45248600071,217.9225,1,0.0,0,14,m,1
2024-08-24 22:10:44+00:00,45248600071,216.2003,1,0.0,0,14,m,1
2024-09-02 09:38:38+00:00,45248600071,216.1775,1,0.0,0,14,m,1
2024-10-05 15:40:59+00:00,45248600071,214.9921,1,0.0,0,6,m,1
