Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:19:13+00:00,45255000141,36.749,2,0.03562212412,0,802824,m,1
2023-07-29 10:13:11+00:00,45255000141,37.2829,1,0.95305654536,0,40966,m,1
2023-08-09 08:36:03+00:00,45255000141,37.5399,1,0.28528469226,0,14,m,1
2023-08-30 05:21:08+00:00,45255000141,38.5721,1,0.40781809922,0,14,m,1
2023-09-07 16:49:24+00:00,45255000141,36.9101,2,0.01370092309,0,802824,m,1
2023-09-09 03:43:22+00:00,45255000141,37.0458,1,0.27285345189,0,40974,m,1
2023-09-20 02:06:13+00:00,45255000141,35.7133,1,0.18505035501,0,14,m,1
2023-09-28 13:34:28+00:00,45255000141,34.2117,2,0.00302522276,0,802824,m,1
2023-09-30 00:28:25+00:00,45255000141,36.9988,1,0.8837742999,0,40974,m,1
2023-10-19 10:19:32+00:00,45255000141,33.4644,2,0.08062421843,0,802824,m,1
2023-10-20 21:13:30+00:00,45255000141,36.0695,1,0.52913074637,0,40974,m,1
2023-10-31 19:36:21+00:00,45255000141,34.4491,1,0.53536612781,0,14,m,1
2023-11-09 07:04:37+00:00,45255000141,31.4605,2,0.16586528365,0,802824,m,1
2023-11-10 17:58:35+00:00,45255000141,34.2199,1,0.74923123345,0,40974,m,1
2023-11-21 16:21:26+00:00,45255000141,33.5984,1,0.44491077129,0,14,m,1
2023-11-30 03:49:42+00:00,45255000141,33.1704,2,0.35035505024,0,802830,m,1
2023-12-01 14:43:40+00:00,45255000141,34.9564,1,0.88462481039,0,40974,m,1
2023-12-12 13:06:30+00:00,45255000141,33.9866,1,0.79973356579,0,14,m,1
2023-12-21 00:34:46+00:00,45255000141,31.7786,2,0.28503713036,0,802826,m,1
2023-12-22 11:28:44+00:00,45255000141,33.3725,1,0.85217291114,0,40974,m,1
2024-01-12 08:13:50+00:00,45255000141,32.5436,1,0.88743998144,0,40974,m,1
