Date,wse,flag
2023-07-31 23:20:42,332.1094,0
2023-08-21 20:05:48,326.7969,0
2023-09-03 05:23:45,321.1843,0
2023-09-11 16:50:54,324.8516,0
2023-10-02 13:35:56,323.026,0
2023-10-14 22:53:52,329.2674,0
2023-10-23 10:21:01,320.6727,0
2023-11-04 19:38:58,329.2207,0
2023-11-25 16:24:03,328.0123,0
2023-12-04 03:51:12,322.4786,0
2023-12-16 13:09:06,331.3845,0
2024-01-06 09:54:13,321.1172,0
2024-01-14 21:21:21,335.1799,1
2024-01-27 06:39:19,315.7114,0
2024-02-04 18:06:27,323.2937,0
2024-02-17 03:24:24,316.6635,0
2024-03-09 00:09:27,323.7697,0
2024-03-29 20:54:31,333.479,0
2024-04-07 08:21:39,319.951,0
2024-04-19 17:39:37,331.7024,0
2024-05-10 14:24:41,327.9328,0
2024-05-19 01:51:49,319.9422,0
2024-05-31 11:09:46,320.3762,0
2024-06-08 22:36:55,329.1582,0
2024-06-21 07:54:51,331.0358,0
2024-06-29 19:21:58,333.3088,0
2024-07-12 04:39:54,325.4057,0
2024-07-20 16:07:03,324.4085,1
2024-08-02 01:24:58,326.2918,0
2024-08-10 12:52:08,323.8241,0
2024-08-22 22:10:02,325.7717,0
2024-08-31 09:37:13,319.5155,0
2024-09-12 18:55:09,325.9095,0
2024-10-03 15:40:17,324.9654,0
2024-10-12 03:07:24,329.1076,0
2024-10-24 12:25:21,321.2715,0
2024-11-01 23:52:28,330.0223,1
2024-11-14 09:10:25,320.6535,0
2024-11-22 20:37:34,328.4522,0
2025-01-15 23:25:38,325.8818,0
2025-02-05 20:10:42,329.5517,0
2025-02-14 07:37:51,319.5728,0
2025-03-07 04:22:55,322.4683,0
2025-03-19 13:40:52,321.3548,0
2025-05-21 03:56:06,319.2553,0
2025-05-29 15:23:15,327.5388,0
2025-06-11 00:41:11,329.1847,0
2025-06-19 12:08:19,319.0466,0
2025-07-01 21:26:17,330.7926,0
2025-07-10 08:53:26,323.5157,0
2025-07-22 18:11:22,326.5267,0
2025-07-31 05:38:30,319.8404,0
2025-08-12 14:56:26,328.6624,1
2025-08-21 02:23:35,321.0552,0
2025-09-02 11:41:31,321.8358,0
2025-09-10 23:08:38,321.8506,0
2025-09-23 08:26:34,320.5366,0
2025-10-01 19:53:43,321.4811,0
2025-10-14 05:11:39,322.6702,0
2025-10-22 16:38:49,327.7592,0
2025-11-04 01:56:45,324.8884,0
2025-11-12 13:23:52,326.4992,1
2025-11-24 22:41:48,330.0423,1
2025-12-03 10:08:56,320.0637,0
2025-12-15 19:26:51,326.1075,0
2025-12-24 06:54:01,320.3683,0
2026-01-05 16:11:58,328.766,0
2026-01-14 03:39:05,316.3919,0
2026-01-26 12:57:02,326.9166,0
2026-02-04 00:24:10,333.9839,1
2026-02-16 09:42:05,320.7861,0
2026-02-24 21:09:15,326.0113,1
