Date,wse,flag
2023-08-01 23:21:09,487.1543,0
2023-08-22 20:06:14,486.5893,0
2023-09-04 05:24:24,486.8918,0
2023-09-12 16:51:20,490.3705,0
2023-10-24 10:21:27,486.6356,0
2023-11-03 08:43:41,486.1416,0
2023-11-05 19:39:37,494.2497,0
2023-11-14 07:06:32,484.3291,0
2023-11-24 05:28:46,485.0966,0
2023-11-26 16:24:42,488.8189,0
2023-12-05 03:51:38,484.4981,0
2023-12-15 02:13:50,488.3398,0
2023-12-17 13:09:46,493.6496,0
2024-01-04 22:58:57,484.889,0
2024-01-07 09:54:52,484.5901,0
2024-01-15 21:21:48,484.6433,0
2024-01-25 19:44:02,484.2564,0
2024-01-28 06:39:58,483.5554,1
2024-02-05 18:06:53,484.3011,0
2024-02-15 16:29:07,483.4848,0
2024-02-18 03:25:03,495.7343,0
2024-02-26 14:51:59,485.7537,0
2024-03-07 13:14:11,486.2229,0
2024-03-18 11:37:01,484.7738,0
2024-03-28 09:59:15,484.1783,0
2024-04-08 08:22:06,484.5619,0
2024-04-29 05:07:11,481.9665,0
2024-05-09 03:29:25,483.997,1
2024-06-19 20:59:35,486.0749,0
2024-06-30 19:22:24,488.4703,0
2024-07-10 17:44:38,490.9208,0
2024-07-13 04:40:34,488.1075,0
2024-07-21 16:07:30,491.1971,0
2024-07-31 14:29:42,489.7316,0
2024-08-03 01:25:38,492.0701,0
2024-08-11 12:52:34,491.8917,0
2024-08-21 11:14:46,488.6111,0
2024-08-23 22:10:42,489.0808,1
2024-09-01 09:37:39,487.0384,0
2024-10-02 04:45:01,486.7811,0
2024-10-25 12:26:00,486.7814,1
2024-11-02 23:52:54,487.8367,1
2024-11-12 22:15:08,490.7619,0
2024-11-15 09:11:04,485.8662,1
2024-11-23 20:38:00,489.7737,0
2024-12-03 19:00:13,489.9753,0
2025-01-14 12:30:22,483.3899,0
2025-01-16 23:26:18,482.1676,1
2025-01-25 10:53:14,483.7909,0
2025-02-15 07:38:18,485.1115,0
2025-03-08 04:23:21,484.2584,0
2025-05-22 03:56:46,491.7449,0
2025-06-09 13:45:55,487.126,0
2025-06-12 00:41:50,487.1468,0
2025-06-30 10:31:00,488.9983,0
2025-07-02 21:26:57,488.3788,0
2025-07-11 08:53:52,491.937,0
2025-07-21 07:16:06,490.0932,0
2025-07-23 18:12:02,491.7144,1
2025-08-01 05:38:57,491.5004,0
2025-08-11 04:01:10,487.266,0
2025-08-13 14:57:06,492.698,1
2025-08-22 02:24:02,487.2418,0
2025-09-03 11:42:11,491.7038,1
2025-09-11 23:09:05,489.5551,0
2025-09-21 21:31:17,488.6705,0
2025-09-24 08:27:13,487.2254,1
2025-10-12 18:16:23,485.6404,0
2025-10-15 05:12:19,486.7295,0
2025-11-05 01:57:24,487.0874,0
2025-11-13 13:24:18,491.059,0
2025-11-23 11:46:31,490.886,0
2025-11-25 22:42:28,494.1772,1
2025-12-04 10:09:22,488.373,0
2025-12-14 08:31:34,486.4366,0
2025-12-25 06:54:27,485.6349,0
2026-01-04 05:16:41,486.4779,0
2026-01-06 16:12:37,482.4409,0
2026-01-15 03:39:32,482.953,0
2026-01-25 02:01:45,483.1328,0
2026-01-27 12:57:41,481.7584,0
2026-02-05 00:24:36,483.5008,0
2026-02-14 22:46:49,485.0714,0
2026-02-17 09:42:45,482.4833,0
2026-02-25 21:09:42,489.5235,0
