Date,wse,flag
2023-07-31 23:21:11,91.2182,1
2023-08-21 20:06:17,88.9815,0
2023-09-03 05:23:17,88.3297,1
2023-09-11 16:51:23,87.9039,0
2023-10-02 13:36:25,89.2101,0
2023-10-14 22:53:24,87.0119,1
2023-10-23 10:21:30,86.6662,0
2023-11-04 19:38:30,86.341,1
2023-11-25 16:23:35,86.0147,1
2023-12-04 03:51:40,86.2285,0
2023-12-16 13:08:38,86.749,1
2024-01-06 09:53:45,86.2502,1
2024-01-14 21:21:50,86.2131,0
2024-01-27 06:38:51,86.0528,1
2024-02-04 18:06:56,86.1796,0
2024-02-17 03:23:56,86.3451,1
2024-03-09 00:08:59,86.1527,1
2024-03-29 20:54:03,86.1273,1
2024-04-07 08:22:08,85.955,0
2024-04-19 17:39:09,85.62,1
2024-05-10 14:24:13,84.9558,1
2024-05-19 01:52:18,85.7172,0
2024-05-31 11:09:18,85.2374,0
2024-06-08 22:37:24,85.363,1
2024-06-21 07:54:23,85.2903,1
2024-06-29 19:22:27,85.6899,1
2024-07-12 04:39:26,88.8999,1
2024-07-20 16:07:32,87.4431,1
2024-08-02 01:24:30,91.5622,1
2024-08-10 12:52:37,94.6094,0
2024-08-22 22:09:34,92.8124,1
2024-08-31 09:37:42,94.2532,0
2024-09-12 18:54:40,100.6665,1
2024-10-03 15:39:49,91.5359,1
2024-10-12 03:07:53,89.1969,0
2024-10-24 12:24:53,88.0425,1
2024-11-01 23:52:57,88.7823,1
2024-11-14 09:09:57,87.1118,1
2024-11-22 20:38:03,86.9066,1
2025-01-15 23:25:10,87.0683,1
2025-02-05 20:10:13,87.0501,1
2025-02-14 07:38:20,86.4861,0
2025-03-07 04:23:24,86.548,0
2025-03-19 13:40:24,86.4941,1
2025-05-21 03:55:38,86.5731,0
2025-05-29 15:23:44,86.4437,0
2025-06-11 00:40:43,86.2044,1
2025-06-19 12:08:47,86.0163,0
2025-07-01 21:25:49,89.8703,1
2025-07-10 08:53:55,93.1924,1
2025-07-22 18:10:54,101.1753,1
2025-07-31 05:38:59,101.0983,1
2025-08-12 14:55:58,92.8175,1
2025-08-21 02:24:04,91.7017,0
2025-09-02 11:41:03,91.9574,1
2025-09-10 23:09:07,98.6137,0
2025-09-23 08:26:06,91.6019,1
2025-10-01 19:54:12,90.7274,1
2025-10-14 05:11:11,90.3714,1
2025-10-22 16:39:18,88.8937,0
2025-11-04 01:56:17,90.6147,1
2025-11-12 13:24:21,88.9327,0
2025-11-24 22:41:20,87.6513,1
2025-12-03 10:09:25,87.2909,0
2025-12-15 19:26:23,87.5523,1
2025-12-24 06:54:30,86.9303,0
2026-01-05 16:11:29,86.9293,1
2026-01-14 03:39:34,87.1924,0
2026-01-26 12:56:34,86.6497,1
2026-02-04 00:24:39,87.1624,0
2026-02-16 09:41:37,99.4897,1
2026-02-24 21:09:44,86.5691,0
