Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 10:14:22+00:00,45244800081,646.0672,1,0.09755897709,0,14,m,1
2023-08-23 06:59:26+00:00,45244800081,649.0683,1,0.13312945332,0,14,m,1
2023-09-01 18:30:08+00:00,45244800081,644.4347,1,0.04561906127,0,14,m,1
2023-09-13 03:44:33+00:00,45244800081,644.7224,1,0.13935497096,0,14,m,1
2023-10-04 00:29:35+00:00,45244800081,644.2448,1,0.09151336471,0,14,m,1
2023-10-24 21:14:40+00:00,45244800081,643.8767,1,0.17227706086,0,14,m,1
2023-11-03 08:45:21+00:00,45244800081,643.4701,1,0.13492954195,0,14,m,1
2023-11-24 05:30:26+00:00,45244800081,643.3551,1,0.16397699409,0,14,m,1
2023-12-05 14:44:50+00:00,45244800081,643.6729,1,0.18952756876,0,14,m,1
2023-12-15 02:15:29+00:00,45244800081,643.0337,1,0.20107972538,0,14,m,1
2024-01-04 23:00:36+00:00,45244800081,643.251,1,0.22450215585,0,14,m,1
2024-01-16 08:15:01+00:00,45244800081,643.2631,1,0.19350301239,0,14,m,1
2024-01-25 19:45:42+00:00,45244800081,643.2047,1,0.22379861192,0,14,m,1
2024-02-06 05:00:06+00:00,45244800081,646.3449,1,0.23739368209,0,14,m,1
2024-02-15 16:30:47+00:00,45244800081,642.938,1,0.22996104671,0,14,m,1
2024-02-27 01:45:11+00:00,45244800081,643.8012,1,0.29106340516,0,14,m,1
2024-03-07 13:15:51+00:00,45244800081,643.0267,1,0.22502313176,0,14,m,1
2024-03-18 22:30:14+00:00,45244800081,643.3836,1,0.20408574035,0,14,m,1
2024-03-28 10:00:55+00:00,45244800081,643.0849,1,0.19182310926,0,14,m,1
2024-04-08 19:15:18+00:00,45244800081,645.7177,1,0.193959413,0,14,m,1
2024-04-29 16:00:23+00:00,45244800081,643.1552,1,0.11945651441,0,14,m,1
2024-05-09 03:31:04+00:00,45244800081,643.2939,1,0.13930518256,1,14,m,1
2024-05-20 12:45:28+00:00,45244800081,643.6824,1,0.10072290465,0,14,m,1
2024-05-30 00:16:09+00:00,45244800081,643.5511,1,0.15219118638,0,14,m,1
2024-06-10 09:30:34+00:00,45244800081,643.6361,1,0.25589238114,0,14,m,1
2024-06-19 21:01:14+00:00,45244800081,643.3934,1,0.17232587767,0,14,m,1
2024-07-01 06:15:37+00:00,45244800081,644.4724,1,0.09360578405,0,14,m,1
2024-07-10 17:46:17+00:00,45244800081,644.7087,1,0.01927322654,0,14,m,1
2024-07-22 03:00:42+00:00,45244800081,646.3241,1,0.09276892553,0,14,m,1
2024-07-31 14:31:22+00:00,45244800081,645.4118,1,0.00737909211,0,14,m,1
2024-08-11 23:45:47+00:00,45244800081,647.1383,2,0.18148064527,2,524298,m,1
2024-08-21 11:16:26+00:00,45244800081,645.3997,1,0.00628205704,0,14,m,1
2024-09-01 20:30:52+00:00,45244800081,664.2899,1,0.79718959548,0,34830,m,1
2024-10-02 04:46:40+00:00,45244800081,644.5734,1,0.06835122853,0,14,m,1
2024-10-13 14:01:03+00:00,45244800081,644.005,1,0.17617021967,0,14,m,1
2024-10-23 01:31:44+00:00,45244800081,643.6185,1,0.13061714687,0,14,m,1
2024-11-03 10:46:07+00:00,45244800081,643.8271,1,0.24555432308,0,14,m,1
2024-11-12 22:16:48+00:00,45244800081,643.4906,1,0.16634583545,0,14,m,1
2024-11-24 07:31:13+00:00,45244800081,643.716,1,0.24036629862,0,14,m,1
2024-12-03 19:01:53+00:00,45244800081,643.3558,1,0.20368513205,0,14,m,1
2025-01-14 12:32:01+00:00,45244800081,643.1155,1,0.21315524472,0,14,m,1
2025-01-25 21:46:26+00:00,45244800081,643.341,1,0.17567044077,0,14,m,1
2025-02-15 18:31:30+00:00,45244800081,643.5256,1,0.16315861929,0,14,m,1
2025-05-10 05:31:47+00:00,45244800081,643.4356,1,0.13431516949,0,14,m,1
2025-05-19 17:02:29+00:00,45244800081,644.0994,1,0.08442134624,0,14,m,1
2025-05-31 02:16:54+00:00,45244800081,643.7431,1,0.1353030993,0,14,m,1
2025-06-09 13:47:34+00:00,45244800081,643.4405,1,0.16613350668,0,14,m,1
2025-06-20 23:01:58+00:00,45244800081,644.6953,1,0.08314800139,0,14,m,1
2025-06-30 10:32:40+00:00,45244800081,644.6419,1,0.01546572125,0,14,m,1
2025-07-11 19:47:05+00:00,45244800081,646.3352,1,0.21088094466,0,14,m,1
2025-07-21 07:17:46+00:00,45244800081,644.5841,1,0.01123640507,0,14,m,1
2025-08-11 04:02:49+00:00,45244800081,645.0745,1,0.00842361369,0,14,m,1
2025-08-22 13:17:14+00:00,45244800081,645.4727,1,0.15156988618,0,14,m,1
2025-09-01 00:47:55+00:00,45244800081,645.2447,1,0.48016893434,0,14,m,1
2025-09-12 10:02:17+00:00,45244800081,645.4509,1,0.1547769474,0,14,m,1
2025-09-21 21:32:57+00:00,45244800081,644.7355,1,0.02398630985,0,14,m,1
2025-10-03 06:47:22+00:00,45244800081,644.6999,1,0.14130931551,0,14,m,1
2025-10-12 18:18:02+00:00,45244800081,643.9786,1,0.10342014396,0,14,m,1
2025-10-24 03:32:28+00:00,45244800081,644.6519,1,0.1532206396,0,14,m,1
2025-11-02 15:03:08+00:00,45244800081,643.6394,1,0.15378527944,0,14,m,1
2025-11-14 00:17:31+00:00,45244800081,643.4963,1,0.18065874485,0,14,m,1
2025-11-23 11:48:11+00:00,45244800081,643.3673,1,0.1777918788,0,14,m,1
2025-12-04 21:02:35+00:00,45244800081,643.4564,1,0.19646717592,0,14,m,1
2025-12-14 08:33:14+00:00,45244800081,643.272,1,0.20007194604,0,14,m,1
2025-12-25 17:47:40+00:00,45244800081,643.3116,1,0.20506460755,0,14,m,1
2026-01-04 05:18:21+00:00,45244800081,643.1879,1,0.22370778215,0,14,m,1
2026-01-15 14:32:44+00:00,45244800081,643.2624,1,0.11865686299,0,14,m,1
2026-01-25 02:03:25+00:00,45244800081,643.0185,1,0.21936652169,0,14,m,1
2026-02-05 11:17:49+00:00,45244800081,643.4937,1,0.13801653715,0,14,m,1
2026-02-14 22:48:28+00:00,45244800081,643.2117,1,0.28469480543,0,14,m,1
2026-02-26 08:02:55+00:00,45244800081,643.1874,1,0.2446562017,0,14,m,1
