Date,wse,flag
2023-08-10 08:35:54,4148.7464,0
2023-08-29 18:28:18,4148.7495,1
2023-08-31 05:20:59,4148.6239,0
2023-09-19 15:13:24,4148.6495,1
2023-09-21 02:06:04,4148.6404,0
2023-10-10 11:58:25,4148.7297,1
2023-10-11 22:51:06,4148.5578,0
2023-10-31 08:43:31,4148.6051,1
2023-11-01 19:36:12,4148.5435,0
2023-11-21 05:28:36,4148.6336,1
2023-11-22 16:21:17,4148.6387,0
2023-12-13 13:06:21,4148.553,0
2024-01-01 22:58:47,4148.6839,0
2024-01-03 09:51:27,4148.6926,0
2024-01-22 19:43:52,4149.008,0
2024-01-24 06:36:33,4148.7769,0
2024-02-12 16:28:57,4148.7916,0
2024-02-14 03:21:38,4148.6633,0
2024-03-04 13:14:02,4148.7613,1
2024-03-06 00:06:42,4148.6678,0
2024-03-25 09:59:05,4148.6727,1
2024-03-26 20:51:46,4148.5961,0
2024-04-15 06:44:11,4148.5996,1
2024-04-16 17:36:51,4148.5429,0
2024-05-06 03:29:14,4148.514,0
2024-05-07 14:21:55,4148.4655,0
2024-05-27 00:14:19,4148.7147,1
2024-05-28 11:07:00,4148.5502,0
2024-06-16 20:59:25,4148.612,1
2024-07-07 17:44:27,4148.7802,1
2024-07-09 04:37:08,4148.6071,0
2024-07-28 14:29:33,4148.7716,1
2024-07-30 01:22:13,4148.6599,0
2024-08-18 11:14:37,4149.3173,1
2024-08-19 22:07:18,4148.6631,0
2024-09-09 18:52:23,4148.5782,0
2024-10-20 01:29:55,4148.6157,0
2024-10-21 12:22:35,4148.5801,0
2024-11-09 22:14:59,4148.6918,1
2024-11-11 09:07:39,4148.5557,0
2024-11-30 19:00:04,4148.6863,0
2024-12-02 05:52:44,4148.6359,0
2025-01-11 12:30:11,4149.0808,1
2025-01-12 23:22:52,4147.8679,1
2025-02-01 09:15:16,4148.8587,1
2025-02-02 20:07:57,4148.6612,0
2025-02-22 06:00:22,4148.8514,1
2025-02-23 16:53:02,4148.7485,0
2025-03-15 02:45:26,4148.6264,1
2025-03-16 13:38:06,4148.5043,0
2025-05-16 17:00:39,4148.5466,1
2025-05-18 03:53:20,4148.434,0
2025-06-06 13:45:45,4148.5936,1
2025-06-08 00:38:26,4148.5649,0
2025-06-27 10:30:50,4148.6584,1
2025-06-28 21:23:31,4148.5448,0
2025-07-18 07:15:56,4148.6134,1
2025-07-19 18:08:37,4148.6568,0
2025-08-08 04:00:59,4148.6895,1
2025-08-09 14:53:40,4148.6045,0
2025-08-29 00:46:05,4148.7086,1
2025-08-30 11:38:46,4148.8269,0
2025-09-18 21:31:07,4148.8036,1
2025-09-20 08:23:47,4148.7901,0
2025-10-09 18:16:12,4148.6537,1
2025-10-11 05:08:53,4148.5732,0
2025-10-30 15:01:19,4148.6216,1
2025-11-01 01:53:59,4148.6183,0
2025-11-20 11:46:22,4148.6678,1
2025-11-21 22:39:02,4148.6542,0
2025-12-11 08:31:24,4148.744,1
2025-12-12 19:24:05,4148.5349,0
2026-01-01 05:16:31,4148.6165,0
2026-01-02 16:09:12,4148.5365,0
2026-01-22 02:01:35,4148.7134,0
2026-01-23 12:54:16,4148.6401,0
2026-02-11 22:46:39,4148.6876,0
2026-02-13 09:39:19,4148.5996,0
