Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 23:21:07+00:00,45299100191,4407.3323,1,0.00908942461,0,14,m,1
2023-07-31 10:13:23+00:00,45299100191,4407.2912,1,0.00416816586,0,16394,m,1
2023-09-09 16:51:18+00:00,45299100191,4407.2109,1,0.02023200503,0,14,m,1
2023-09-11 03:43:34+00:00,45299100191,4407.0878,1,0.00524844002,0,16398,m,1
2023-09-30 13:36:21+00:00,45299100191,4406.7221,1,0.0281648998,0,14,m,1
2023-10-02 00:28:37+00:00,45299100191,4406.6997,1,0.02406240736,0,16398,m,1
2023-10-21 10:21:25+00:00,45299100191,4406.5623,1,0.03997169107,0,14,m,1
2023-10-22 21:13:41+00:00,45299100191,4406.4452,1,0.05657958849,0,16394,m,1
2023-11-11 07:06:30+00:00,45299100191,4406.3033,1,0.05470388666,0,14,m,1
2023-11-12 17:58:46+00:00,45299100191,4406.2616,1,0.16000697345,0,16394,m,1
2023-12-02 03:51:36+00:00,45299100191,4406.6266,1,0.08046550764,0,10,m,1
2023-12-03 14:43:52+00:00,45299100191,4406.1486,1,0.09209345089,0,16398,m,1
2023-12-23 00:36:40+00:00,45299100191,4406.3688,1,0.1132789879,1,14,m,1
2024-01-14 08:14:02+00:00,45299100191,4406.2287,1,0.0743218099,0,16398,m,1
2024-02-02 18:06:52+00:00,45299100191,4406.3508,1,0.13056029225,0,14,m,1
2024-02-04 04:59:08+00:00,45299100191,4406.1766,1,0.09391626588,0,16398,m,1
2024-02-23 14:51:57+00:00,45299100191,4406.2595,1,0.13736129279,0,14,m,1
2024-02-25 01:44:13+00:00,45299100191,4406.4066,1,0.12972717286,1,32782,m,1
2024-03-15 11:36:59+00:00,45299100191,4406.2802,1,0.05649440239,0,10,m,1
2024-03-16 22:29:15+00:00,45299100191,4406.2194,1,0.09626352581,0,16398,m,1
2024-04-05 08:22:03+00:00,45299100191,4406.5284,1,0.04942934937,0,14,m,1
2024-04-06 19:14:19+00:00,45299100191,4406.2815,1,0.04981609181,0,16398,m,1
2024-04-26 05:07:10+00:00,45299100191,4406.2385,2,0.06736280994,0,786442,m,1
2024-04-27 15:59:25+00:00,45299100191,4406.251,1,0.05603983574,0,16394,m,1
2024-05-17 01:52:14+00:00,45299100191,4406.3161,1,0.12401521267,0,14,m,1
2024-06-06 22:37:20+00:00,45299100191,4406.3874,1,0.06048244116,1,14,m,1
2024-06-27 19:22:23+00:00,45299100191,4406.4638,1,0.04113690077,0,14,m,1
2024-06-29 06:14:39+00:00,45299100191,4406.1784,1,0.1225727322,0,16394,m,1
2024-07-18 16:07:28+00:00,45299100191,4407.1746,1,0.01135851537,0,14,m,1
2024-07-20 02:59:44+00:00,45299100191,4407.074,1,0.00631527483,0,16394,m,1
2024-08-08 12:52:32+00:00,45299100191,4408.0303,1,0.00459604899,0,14,m,1
2024-08-09 23:44:48+00:00,45299100191,4407.7525,2,0.00319342001,2,524298,m,1
2024-08-29 09:37:37+00:00,45299100191,4407.9618,1,0.00619047449,0,14,m,1
2024-08-30 20:29:53+00:00,45299100191,4407.7884,1,0.00169303059,0,16394,m,1
2024-10-10 03:07:49+00:00,45299100191,4407.0061,1,0.00903052482,0,14,m,1
2024-10-30 23:52:52+00:00,45299100191,4408.0951,2,0.09578191369,2,524298,m,1
2024-11-20 20:37:58+00:00,45299100191,4406.3833,1,0.11666317843,0,14,m,1
2024-11-22 07:30:14+00:00,45299100191,4406.4949,1,0.04123562583,0,14,m,1
2025-01-22 10:53:12+00:00,45299100191,4406.3962,1,0.11381152757,0,14,m,1
2025-01-23 21:45:28+00:00,45299100191,4406.4142,1,0.09574330537,0,14,m,1
2025-03-06 15:15:35+00:00,45299100191,4406.4211,1,0.06418539947,0,16398,m,1
2025-05-06 18:38:33+00:00,45299100191,4406.2546,1,0.12473317499,0,14,m,1
2025-05-08 05:30:49+00:00,45299100191,4406.2865,1,0.06583701493,0,16394,m,1
2025-05-27 15:23:39+00:00,45299100191,4406.2818,1,0.14257607406,0,10,m,1
2025-05-29 02:15:56+00:00,45299100191,4406.2768,1,0.07771931869,0,16394,m,1
2025-06-17 12:08:43+00:00,45299100191,4406.2666,1,0.05500276353,0,14,m,1
2025-06-18 23:00:59+00:00,45299100191,4406.3087,1,0.0500646331,0,16394,m,1
2025-07-08 08:53:50+00:00,45299100191,4406.9317,1,0.0200137761,0,14,m,1
2025-07-09 19:46:07+00:00,45299100191,4406.8389,1,0.01455733476,0,14,m,1
2025-07-29 05:38:55+00:00,45299100191,4408.0502,1,0.00376732394,0,14,m,1
2025-07-30 16:31:11+00:00,45299100191,4408.397,2,0.00284682506,0,278542,m,1
2025-08-19 02:23:59+00:00,45299100191,4408.2642,1,0.00264441562,0,14,m,1
2025-08-20 13:16:16+00:00,45299100191,4408.1661,1,0.0,0,16398,m,1
2025-09-08 23:09:03+00:00,45299100191,4407.7679,1,0.00445004768,0,14,m,1
2025-09-10 10:01:19+00:00,45299100191,4407.7124,1,0.00144841197,0,14,m,1
2025-09-29 19:54:07+00:00,45299100191,4407.2817,2,0.008288907,0,786446,m,1
2025-10-01 06:46:23+00:00,45299100191,4407.1609,2,0.007947683,0,278542,m,1
2025-10-20 16:39:13+00:00,45299100191,4406.789,1,0.06494028211,0,10,m,1
2025-10-22 03:31:29+00:00,45299100191,4406.6724,1,0.01788984011,0,16398,m,1
2025-11-10 13:24:17+00:00,45299100191,4406.6178,1,0.04410887156,0,14,m,1
2025-11-12 00:16:33+00:00,45299100191,4406.5934,1,0.03101233568,0,16394,m,1
2025-12-01 10:09:21+00:00,45299100191,4406.4451,1,0.04459948553,0,14,m,1
2025-12-02 21:01:36+00:00,45299100191,4406.3508,1,0.05620953111,0,16394,m,1
2025-12-22 06:54:25+00:00,45299100191,4406.3729,1,0.07490826778,0,14,m,1
2025-12-23 17:46:41+00:00,45299100191,4406.351,1,0.07119163486,0,16398,m,1
2026-01-12 03:39:30+00:00,45299100191,4407.1786,1,0.04861239011,0,14,m,1
2026-01-13 14:31:46+00:00,45299100191,4407.3329,1,0.05975410399,0,16398,m,1
2026-02-02 00:24:34+00:00,45299100191,4407.1078,1,0.05815574795,0,14,m,1
2026-02-03 11:16:50+00:00,45299100191,4406.7277,1,0.09881616887,0,16398,m,1
2026-02-22 21:09:39+00:00,45299100191,4406.5363,1,0.12224027397,0,14,m,1
2026-02-24 08:01:56+00:00,45299100191,4406.741,2,0.05203558647,2,540682,m,1
