Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:21:46+00:00,45248902273,396.7037,3,0.00097223843,0,4194312,m,1
2023-08-05 10:17:26+00:00,45248902273,396.5788,3,0.00050503111,0,4202504,m,1
2023-08-23 20:06:51+00:00,45248902273,396.9073,3,0.00047891417,0,4194314,m,1
2023-08-26 07:02:30+00:00,45248902273,396.9214,3,0.00061556245,0,4202504,m,1
2023-09-05 05:24:45+00:00,45248902273,396.8017,3,0.0,0,4202504,m,1
2023-09-13 16:51:57+00:00,45248902273,397.2449,3,0.00378516704,0,4194316,m,1
2023-09-16 03:47:37+00:00,45248902273,397.6964,3,0.00011736083,0,4202504,m,1
2023-10-04 13:36:59+00:00,45248902273,400.3198,3,0.00350675328,0,4456460,m,1
2023-10-07 00:32:38+00:00,45248902273,400.2932,3,0.58571242333,0,4202510,m,1
2023-10-25 10:22:04+00:00,45248902273,400.3385,3,0.0037805305,0,4456460,m,1
2023-10-27 21:17:43+00:00,45248902273,400.3589,3,0.3074378332,0,4202510,m,1
2023-11-06 19:39:58+00:00,45248902273,400.0447,3,0.38286594204,0,4194318,m,1
2023-11-15 07:07:09+00:00,45248902273,399.8745,3,0.00059761548,0,4194316,m,1
2023-11-17 18:02:48+00:00,45248902273,399.9216,3,0.23034732943,0,4202510,m,1
2023-11-27 16:25:03+00:00,45248902273,399.0652,3,0.90806289992,0,4227086,m,1
2023-12-06 03:52:14+00:00,45248902273,399.5274,3,0.00225477135,0,4194312,m,1
2023-12-08 14:47:54+00:00,45248902273,399.3314,3,0.66864636154,0,4235270,m,1
2023-12-18 13:10:07+00:00,45248902273,399.1282,3,0.05673528128,0,4202508,m,1
2023-12-29 11:33:00+00:00,45248902273,398.8689,3,0.0007999891,0,4202504,m,1
2024-01-08 09:55:13+00:00,45248902273,398.4096,3,0.00012836082,0,4202504,m,1
2024-01-16 21:22:25+00:00,45248902273,398.3938,3,0.67298303335,0,4980750,m,1
2024-01-19 08:18:05+00:00,45248902273,398.5367,3,0.0,0,4202504,m,1
