Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-26 18:26:26+00:00,45270001521,104.5904,2,0.01235669442,0,838670,m,1
2023-08-28 05:19:41+00:00,45270001521,95.4855,2,0.00979368439,0,819214,m,1
2023-09-16 15:11:32+00:00,45270001521,93.9412,2,0.00528990883,0,313358,m,1
2023-09-18 02:04:48+00:00,45270001521,93.5363,2,0.02941439351,0,819212,m,1
2023-10-07 11:56:33+00:00,45270001521,94.2322,2,0.0,0,838670,m,1
2023-10-28 08:41:38+00:00,45270001521,93.6242,2,0.01441197059,0,313358,m,1
2023-10-29 19:34:55+00:00,45270001521,93.6876,1,0.0623829175,0,2052,m,1
2023-11-18 05:26:44+00:00,45270001521,93.4754,2,0.00868745889,0,313358,m,1
2023-11-19 16:20:00+00:00,45270001521,93.9522,1,0.04604470515,0,34820,m,1
2023-12-09 02:11:49+00:00,45270001521,93.8609,2,0.01858563791,0,313358,m,1
2023-12-10 13:05:05+00:00,45270001521,93.3238,2,0.03269273405,0,294916,m,1
2023-12-29 22:56:55+00:00,45270001521,93.3811,2,0.00444039527,0,313358,m,1
2024-01-19 19:42:00+00:00,45270001521,93.1787,2,0.00304997608,0,313358,m,1
2024-01-21 06:35:16+00:00,45270001521,92.9729,1,0.0260977341,0,4,m,1
2024-02-09 16:27:04+00:00,45270001521,93.7592,2,0.0068511978,0,313358,m,1
2024-02-11 03:20:21+00:00,45270001521,93.2607,2,0.08816753595,0,294916,m,1
2024-03-01 13:12:10+00:00,45270001521,93.3851,2,0.00623453814,0,313358,m,1
2024-03-03 00:05:26+00:00,45270001521,93.2119,1,0.11939091236,0,34820,m,1
2024-03-22 09:57:13+00:00,45270001521,93.0223,2,0.02211431256,0,313358,m,1
2024-03-23 20:50:29+00:00,45270001521,93.3242,1,0.12616847664,0,34820,m,1
2024-04-12 06:42:18+00:00,45270001521,93.2211,2,0.00141763862,0,313358,m,1
2024-04-13 17:35:34+00:00,45270001521,93.1585,2,0.07453587878,0,294916,m,1
2024-05-03 03:27:22+00:00,45270001521,93.4714,2,0.00262951695,0,313358,m,1
2024-05-24 00:12:27+00:00,45270001521,93.9869,2,0.00706066965,0,313358,m,1
2024-05-25 11:05:42+00:00,45270001521,92.7848,2,0.0292608635,2,524288,m,1
2024-06-13 20:57:33+00:00,45270001521,94.7083,1,0.00061858235,0,51214,m,1
2024-06-15 07:50:49+00:00,45270001521,94.1513,2,0.01328822067,0,294924,m,1
2024-07-06 04:35:51+00:00,45270001521,96.3213,2,0.0,0,786444,m,1
2024-07-25 14:27:41+00:00,45270001521,92.9009,2,0.00127601087,0,313358,m,1
2024-07-27 01:20:57+00:00,45270001521,94.1957,2,0.00163978504,0,786444,m,1
2024-08-15 11:12:46+00:00,45270001521,94.5385,2,0.00306769586,0,838670,m,1
2024-08-16 22:06:01+00:00,45270001521,94.2963,2,0.06860706254,0,297988,m,1
2024-09-05 07:57:51+00:00,45270001521,94.1355,2,0.0,0,837646,m,1
2024-09-06 18:51:07+00:00,45270001521,94.913,2,0.02317765195,0,296964,m,1
2024-11-06 22:13:07+00:00,45270001521,93.7402,2,0.01449325124,0,313358,m,1
2024-11-08 09:06:23+00:00,45270001521,92.5709,2,0.02753753573,2,524296,m,1
2024-11-27 18:58:12+00:00,45270001521,93.8387,2,0.0039065347,0,313358,m,1
2024-11-29 05:51:28+00:00,45270001521,93.4327,1,0.00980676129,0,4,m,1
2025-01-09 23:21:35+00:00,45270001521,93.4178,2,0.07518294371,0,294916,m,1
2025-01-29 09:13:25+00:00,45270001521,93.3947,2,0.00438121072,0,313358,m,1
2025-01-30 20:06:40+00:00,45270001521,93.2066,1,0.00887864578,0,4,m,1
2025-02-19 05:58:30+00:00,45270001521,93.2557,1,0.00644526275,0,18446,m,1
2025-02-20 16:51:45+00:00,45270001521,93.1996,1,0.06677918208,0,32772,m,1
2025-03-12 02:43:33+00:00,45270001521,92.9015,2,0.10725691016,0,314374,m,1
2025-03-13 13:36:49+00:00,45270001521,93.7129,1,0.3150166938,0,35844,m,1
2025-05-13 16:58:47+00:00,45270001521,93.6016,2,0.00902008912,0,314382,m,1
2025-05-15 03:52:03+00:00,45270001521,93.8114,1,0.02853980834,0,4,m,1
2025-06-03 13:43:53+00:00,45270001521,94.7224,2,0.00260331818,0,313358,m,1
2025-06-05 00:37:09+00:00,45270001521,94.5961,2,0.05421518787,0,294916,m,1
2025-06-24 10:28:58+00:00,45270001521,93.9082,1,0.00574480467,0,51214,m,1
2025-06-25 21:22:14+00:00,45270001521,94.3566,2,0.04325022999,0,296974,m,1
2025-07-16 18:07:20+00:00,45270001521,94.7713,2,0.04416444693,0,819204,m,1
2025-08-05 03:59:08+00:00,45270001521,94.9798,2,0.00197272985,0,837646,m,1
2025-08-06 14:52:23+00:00,45270001521,94.4193,2,0.0525192681,0,294926,m,1
2025-08-26 00:44:13+00:00,45270001521,94.7382,2,0.00048239496,0,313358,m,1
2025-08-27 11:37:29+00:00,45270001521,94.4138,2,0.01585565047,0,262148,m,1
2025-09-15 21:29:16+00:00,45270001521,94.8414,2,0.00433278259,0,838670,m,1
2025-09-17 08:22:31+00:00,45270001521,94.8018,1,0.00723362928,0,12,m,1
2025-10-06 18:14:21+00:00,45270001521,95.6665,2,0.0,0,313358,m,1
2025-10-08 05:07:36+00:00,45270001521,95.3682,1,0.04301563289,0,32772,m,1
2025-10-27 14:59:27+00:00,45270001521,93.7269,2,0.00645967645,0,313358,m,1
2025-10-29 01:52:43+00:00,45270001521,93.7657,1,0.03500118775,0,4,m,1
2025-11-17 11:44:30+00:00,45270001521,94.4423,2,0.00896646009,0,313358,m,1
2025-11-18 22:37:46+00:00,45270001521,93.4554,1,0.04488446766,0,4,m,1
2025-12-08 08:29:33+00:00,45270001521,94.392,2,0.0052447787,0,313358,m,1
2025-12-09 19:22:49+00:00,45270001521,93.4281,2,0.02817914729,0,262148,m,1
2025-12-29 05:14:39+00:00,45270001521,94.108,2,0.00762181395,0,313358,m,1
2025-12-30 16:07:55+00:00,45270001521,93.3491,1,0.0281628114,0,4,m,1
2026-01-19 01:59:43+00:00,45270001521,93.286,2,0.00287119283,0,280590,m,1
2026-01-20 12:52:59+00:00,45270001521,93.324,1,0.01607749649,0,4,m,1
2026-02-08 22:44:47+00:00,45270001521,93.5208,2,0.01223700598,0,280590,m,1
2026-02-10 09:38:03+00:00,45270001521,93.337,1,0.03436044455,0,4,m,1
2026-03-01 19:29:54+00:00,45270001521,93.8203,2,0.00990272193,0,313358,m,1
2026-03-03 06:23:11+00:00,45270001521,92.9445,1,0.00750753986,0,12,m,1
