Date,wse,flag
2023-07-31 23:22:00,168.16,0
2023-08-02 10:14:34,165.8313,1
2023-08-21 20:07:05,164.718,0
2023-08-23 06:59:39,132.0746,1
2023-09-11 16:52:11,164.7754,0
2023-10-02 13:37:14,164.3217,0
2023-10-04 00:29:47,163.1829,1
2023-10-23 10:22:18,163.9858,0
2023-10-24 21:14:52,163.2151,0
2023-12-04 03:52:29,165.65,0
2023-12-05 14:45:03,163.7689,0
2024-01-16 08:15:13,163.5022,0
2024-02-04 18:07:44,163.8843,0
2024-02-06 05:00:18,163.7424,1
2024-02-27 01:45:24,163.5686,1
2024-03-18 22:30:26,163.3476,0
2024-04-07 08:22:57,163.5023,0
2024-04-08 19:15:31,163.9255,0
2024-04-29 16:00:36,163.2852,0
2024-05-19 01:53:07,163.5042,0
2024-05-20 12:45:41,163.9751,1
2024-06-08 22:38:12,163.6082,0
2024-06-10 09:30:46,163.2608,0
2024-06-29 19:23:16,167.6743,0
2024-07-20 16:08:21,168.5435,0
2024-08-10 12:53:25,168.073,0
2024-08-31 09:38:30,166.2532,0
2024-10-12 03:08:42,163.5168,0
2024-10-13 14:01:16,163.4781,0
2024-11-01 23:53:45,164.7598,1
2024-11-03 10:46:20,163.4501,0
2024-11-22 20:38:51,163.5592,0
2024-11-24 07:31:26,163.2479,0
2025-01-25 21:46:38,164.2256,1
2025-02-14 07:39:08,163.3113,0
2025-02-15 18:31:42,163.4238,0
2025-03-07 04:24:12,163.5525,0
2025-05-10 05:32:00,163.1381,1
2025-05-29 15:24:33,163.5886,0
2025-05-31 02:17:07,166.5221,1
2025-06-19 12:09:36,168.0475,0
2025-07-10 08:54:43,168.5223,0
2025-07-31 05:39:48,168.2546,0
2025-08-21 02:24:53,164.2711,0
2025-08-22 13:17:27,163.957,1
2025-09-10 23:09:56,163.3428,0
2025-09-12 10:02:29,132.0958,1
2025-10-01 19:55:00,163.6361,0
2025-10-03 06:47:34,193.1481,1
2025-10-22 16:40:06,163.3275,0
2025-10-24 03:32:40,163.4613,1
2025-11-12 13:25:09,163.1701,0
2025-11-14 00:17:43,154.5047,1
2025-12-03 10:10:13,163.5074,0
2025-12-04 21:02:47,163.1276,1
2025-12-24 06:55:18,163.4091,0
2025-12-25 17:47:52,164.0051,0
2026-01-14 03:40:23,163.4644,0
2026-01-15 14:32:56,163.3926,0
2026-02-04 00:25:27,163.6083,0
2026-02-05 11:18:01,163.4351,0
2026-02-24 21:10:33,162.8616,0
2026-02-26 08:03:07,163.3243,0
