Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:01+00:00,45292000751,2889.5108,1,0.37623161801,0,18438,m,1
2023-08-05 21:42:10+00:00,45292000751,2878.1119,1,0.0,0,32782,m,1
2023-08-26 18:27:14+00:00,45292000751,2880.8364,1,0.0,0,40974,m,1
2023-09-07 03:41:13+00:00,45292000751,2906.4162,1,0.10631703657,0,59406,m,1
2023-09-16 15:12:21+00:00,45292000751,2877.7454,1,0.0,0,32782,m,1
2023-09-28 00:26:16+00:00,45292000751,2895.7619,1,0.04816401641,1,51214,m,1
2023-10-07 11:57:22+00:00,45292000751,2877.0161,1,0.00421044949,0,8206,m,1
2023-10-18 21:11:20+00:00,45292000751,2889.7785,1,0.02362652663,0,59406,m,1
2023-10-28 08:42:27+00:00,45292000751,2879.9772,1,0.00107888055,0,32782,m,1
2023-11-08 17:56:25+00:00,45292000751,2889.09,1,0.18576419586,0,51214,m,1
2023-11-18 05:27:33+00:00,45292000751,2877.0751,1,0.0,0,32782,m,1
2023-11-29 14:41:31+00:00,45292000751,2911.7226,1,0.003532462,0,59406,m,1
2023-12-09 02:12:38+00:00,45292000751,2877.9315,1,0.00237331181,0,32782,m,1
2023-12-20 11:26:35+00:00,45292000751,2890.8715,1,0.00475486418,0,51214,m,1
2023-12-29 22:57:44+00:00,45292000751,2879.6747,1,0.0012150598,0,32782,m,1
2024-01-10 08:11:40+00:00,45292000751,2901.4103,1,0.02669636942,0,51214,m,1
2024-01-19 19:42:49+00:00,45292000751,2876.8825,1,0.00245253316,0,32782,m,1
2024-01-31 04:56:47+00:00,45292000751,2880.4741,1,0.00143461809,0,59406,m,1
2024-02-09 16:27:54+00:00,45292000751,2876.9386,1,0.0095931783,0,8206,m,1
2024-02-21 01:41:52+00:00,45292000751,2890.6135,1,0.00387416731,0,51214,m,1
2024-03-01 13:12:59+00:00,45292000751,2877.2562,1,0.00453435996,0,32782,m,1
2024-03-12 22:26:54+00:00,45292000751,2906.8831,1,0.00133736188,0,51214,m,1
2024-03-22 09:58:02+00:00,45292000751,2876.8817,1,0.00133690693,0,32782,m,1
2024-04-02 19:11:58+00:00,45292000751,2884.6858,1,0.00629834501,0,51214,m,1
2024-04-12 06:43:07+00:00,45292000751,2881.3529,1,0.00265254063,0,40974,m,1
2024-04-23 15:57:05+00:00,45292000751,2885.5502,1,0.01318018927,0,51214,m,1
2024-05-03 03:28:11+00:00,45292000751,2877.6126,1,0.00092155187,0,8206,m,1
2024-05-14 12:42:09+00:00,45292000751,2882.7033,1,0.06596096712,0,59406,m,1
2024-05-24 00:13:16+00:00,45292000751,2876.7539,1,0.0,0,14,m,1
2024-06-04 09:27:15+00:00,45292000751,2880.3626,1,0.25269822903,0,8206,m,1
2024-06-13 20:58:22+00:00,45292000751,2878.7532,1,0.0,0,32782,m,1
2024-06-25 06:12:18+00:00,45292000751,2897.5948,1,0.04952293616,0,18438,m,1
2024-07-04 17:43:24+00:00,45292000751,2880.6111,1,0.00072637571,0,8206,m,1
2024-07-25 14:28:30+00:00,45292000751,2879.2668,1,0.0,0,32782,m,1
2024-08-05 23:42:27+00:00,45292000751,2892.5268,2,0.49555671993,2,542730,m,1
2024-08-15 11:13:35+00:00,45292000751,2878.295,1,0.00098733334,0,32782,m,1
2024-08-26 20:27:31+00:00,45292000751,2890.2722,1,0.01359808717,0,51214,m,1
2024-09-05 07:58:40+00:00,45292000751,2878.2694,1,0.00103717145,0,32774,m,1
2024-10-07 13:57:44+00:00,45292000751,2885.6904,1,0.02362365912,0,59406,m,1
2024-10-28 10:42:48+00:00,45292000751,2892.019,1,0.10062425137,0,51206,m,1
2024-11-06 22:13:56+00:00,45292000751,2878.4441,1,0.00244744313,0,32782,m,1
2024-11-18 07:27:53+00:00,45292000751,2894.882,1,0.09680157154,0,51214,m,1
2024-11-27 18:59:01+00:00,45292000751,2882.429,1,0.00254987559,0,32782,m,1
2025-01-19 21:43:06+00:00,45292000751,2877.2987,1,0.00547676316,0,59406,m,1
2025-01-29 09:14:14+00:00,45292000751,2878.3131,1,0.0,0,32782,m,1
2025-02-19 05:59:19+00:00,45292000751,2877.8999,1,0.00395963606,0,32782,m,1
2025-03-12 02:44:22+00:00,45292000751,2876.537,1,0.0,0,14,m,1
2025-05-13 16:59:36+00:00,45292000751,2880.5127,1,0.0,0,32782,m,1
2025-05-25 02:13:34+00:00,45292000751,2901.5983,1,0.01085956653,0,51214,m,1
2025-06-03 13:44:42+00:00,45292000751,2881.0178,1,0.0,0,32782,m,1
2025-06-14 22:58:38+00:00,45292000751,2903.5109,1,0.35804175924,0,51206,m,1
2025-06-24 10:29:47+00:00,45292000751,2881.1238,1,0.0,0,32782,m,1
2025-07-26 16:28:50+00:00,45292000751,2884.0131,1,0.03132723387,0,59398,m,1
2025-08-05 03:59:57+00:00,45292000751,2878.5409,1,0.0,0,32782,m,1
2025-08-16 13:13:54+00:00,45292000751,2910.324,1,0.37442270362,0,59398,m,1
2025-08-26 00:45:02+00:00,45292000751,2878.6759,1,0.00095804681,0,32778,m,1
2025-09-06 09:58:58+00:00,45292000751,2881.413,1,0.12251265913,0,57358,m,1
2025-09-15 21:30:05+00:00,45292000751,2879.076,1,0.00090603275,0,40974,m,1
2025-09-27 06:44:02+00:00,45292000751,2888.5726,1,0.02199535621,0,51214,m,1
2025-10-06 18:15:10+00:00,45292000751,2880.7029,1,0.0,0,32782,m,1
2025-10-18 03:29:08+00:00,45292000751,2876.6344,1,0.06950856425,0,51214,m,1
2025-10-27 15:00:16+00:00,45292000751,2876.989,1,0.0,0,40974,m,1
2025-11-08 00:14:12+00:00,45292000751,2896.3564,1,0.23502367587,0,51214,m,1
2025-11-17 11:45:19+00:00,45292000751,2880.1079,1,0.00272526775,0,8206,m,1
2025-11-28 20:59:16+00:00,45292000751,2898.4682,1,0.01087160624,0,43022,m,1
2025-12-08 08:30:22+00:00,45292000751,2878.1096,1,0.00444843961,0,32782,m,1
2025-12-19 17:44:19+00:00,45292000751,2894.7291,1,0.03633388913,0,51214,m,1
2025-12-29 05:15:28+00:00,45292000751,2879.9333,1,0.00393115539,0,32782,m,1
2026-01-09 14:29:25+00:00,45292000751,2900.0858,1,0.08100359603,0,51214,m,1
2026-01-19 02:00:32+00:00,45292000751,2876.4923,1,0.00444764887,0,14,m,1
2026-01-30 11:14:29+00:00,45292000751,2882.477,1,0.02070433023,0,51214,m,1
2026-02-08 22:45:36+00:00,45292000751,2876.3433,1,0.00222807044,0,14,m,1
2026-02-20 07:59:34+00:00,45292000751,2877.3231,1,0.06624747232,0,59406,m,1
2026-03-01 19:30:43+00:00,45292000751,2877.0254,1,0.28542111993,0,32782,m,1
