Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-03-29 05:59:11+00:00,45244600081,426.4747,2,0.12149570091,2,524298,m,1
2023-03-30 05:49:49+00:00,45244600081,426.6618,2,0.11621167454,2,524290,m,1
2023-03-31 05:40:26+00:00,45244600081,427.2245,1,0.03308809623,0,14,m,1
2023-04-02 05:21:42+00:00,45244600081,427.3231,1,0.07239498095,0,14,m,1
2023-04-03 05:12:20+00:00,45244600081,427.2198,1,0.08834083181,0,14,m,1
2023-04-04 05:02:57+00:00,45244600081,427.162,1,0.10664404228,0,14,m,1
2023-04-05 04:53:35+00:00,45244600081,427.1313,1,0.07306571769,0,14,m,1
2023-04-06 04:44:13+00:00,45244600081,427.1196,1,0.11389152975,0,14,m,1
2023-04-07 04:34:51+00:00,45244600081,427.0994,1,0.1073495191,0,14,m,1
2023-04-08 04:25:29+00:00,45244600081,427.0583,1,0.09299209365,0,14,m,1
2023-04-09 04:16:07+00:00,45244600081,427.0572,1,0.11384307453,0,14,m,1
2023-04-10 04:06:46+00:00,45244600081,427.0361,1,0.11454193392,0,14,m,1
2023-04-11 03:57:24+00:00,45244600081,427.0705,1,0.13290786223,0,14,m,1
2023-04-12 03:48:02+00:00,45244600081,427.0885,1,0.11567235618,0,14,m,1
2023-04-13 03:38:40+00:00,45244600081,427.1657,1,0.12727318054,0,6,m,1
2023-04-14 03:29:18+00:00,45244600081,427.1651,1,0.08971332923,0,14,m,1
2023-04-15 03:19:56+00:00,45244600081,427.1147,1,0.11360514378,0,14,m,1
2023-04-16 03:10:34+00:00,45244600081,427.1637,1,0.11369250964,0,14,m,1
2023-04-17 03:01:12+00:00,45244600081,427.1087,1,0.09087410122,0,14,m,1
2023-04-18 02:51:49+00:00,45244600081,427.1379,1,0.10492692289,0,14,m,1
2023-04-19 02:42:27+00:00,45244600081,427.1796,1,0.09263610935,0,14,m,1
2023-04-20 02:33:05+00:00,45244600081,427.1448,1,0.1023593161,0,14,m,1
2023-04-21 02:23:43+00:00,45244600081,427.0649,1,0.46780277932,0,6,m,1
2023-04-22 02:14:21+00:00,45244600081,427.2508,1,0.08489416341,0,14,m,1
2023-04-23 02:04:59+00:00,45244600081,427.1823,1,0.10889725166,0,14,m,1
2023-04-24 01:55:37+00:00,45244600081,427.2327,1,0.11508240151,0,14,m,1
2023-04-25 01:46:14+00:00,45244600081,427.1609,1,0.10071737688,0,14,m,1
2023-04-26 01:36:52+00:00,45244600081,427.1927,1,0.06897372752,0,14,m,1
2023-04-27 01:27:30+00:00,45244600081,427.1419,1,0.10957960515,0,14,m,1
2023-04-28 01:18:08+00:00,45244600081,427.219,1,0.07991779238,0,14,m,1
2023-04-29 01:08:46+00:00,45244600081,427.3035,1,0.05730502791,0,14,m,1
2023-04-30 00:59:24+00:00,45244600081,427.3423,1,0.08020562381,0,14,m,1
2023-05-01 00:50:02+00:00,45244600081,427.3438,1,0.05638431876,0,14,m,1
2023-05-02 00:40:39+00:00,45244600081,427.3754,1,0.05585182489,0,14,m,1
2023-05-03 00:31:17+00:00,45244600081,427.443,1,0.05532163547,0,14,m,1
2023-05-04 00:21:55+00:00,45244600081,427.5144,1,0.03728524743,0,14,m,1
2023-05-05 00:12:32+00:00,45244600081,427.4959,1,0.03582179171,0,14,m,1
2023-05-06 00:03:10+00:00,45244600081,427.385,1,0.06424091326,0,14,m,1
2023-05-06 23:53:48+00:00,45244600081,428.6396,2,0.06878586038,2,524298,m,1
2023-05-07 23:44:26+00:00,45244600081,428.4941,2,0.04370967407,2,524298,m,1
2023-05-08 23:35:03+00:00,45244600081,428.3824,2,0.06707768583,2,524298,m,1
2023-05-09 23:25:41+00:00,45244600081,427.2398,1,0.05761641623,0,14,m,1
2023-05-10 23:16:19+00:00,45244600081,427.2473,1,0.06471248148,0,14,m,1
2023-05-11 23:06:57+00:00,45244600081,427.2756,1,0.07221260369,0,14,m,1
2023-05-12 22:57:34+00:00,45244600081,427.2079,1,0.08150033977,0,14,m,1
2023-05-14 22:38:50+00:00,45244600081,427.2011,1,0.06593617866,0,14,m,1
2023-05-15 22:29:27+00:00,45244600081,427.2143,1,0.06443120532,0,14,m,1
2023-05-16 22:20:05+00:00,45244600081,427.2054,1,0.05797555161,0,14,m,1
2023-05-17 22:10:42+00:00,45244600081,427.5049,1,0.10230272463,1,14,m,1
2023-05-18 22:01:20+00:00,45244600081,427.2568,1,0.05792455011,0,14,m,1
2023-05-22 21:23:53+00:00,45244600081,427.4536,1,0.04584855869,0,14,m,1
2023-05-23 21:14:30+00:00,45244600081,427.5598,1,0.63077582883,0,6,m,1
2023-05-24 21:05:08+00:00,45244600081,427.6922,1,0.02642442191,0,14,m,1
2023-05-25 20:55:46+00:00,45244600081,427.5044,1,0.04472557941,0,14,m,1
2023-05-26 20:46:24+00:00,45244600081,427.4289,1,0.0486409194,0,14,m,1
2023-05-27 20:37:02+00:00,45244600081,427.3963,1,0.05768917287,0,14,m,1
2023-05-28 20:27:40+00:00,45244600081,427.3702,1,0.04724736505,0,6,m,1
2023-05-29 20:18:18+00:00,45244600081,427.4308,1,0.03726688461,0,14,m,1
2023-05-30 20:08:55+00:00,45244600081,427.5307,1,0.05259927645,0,14,m,1
2023-05-31 19:59:33+00:00,45244600081,427.5096,1,0.04212188149,0,14,m,1
2023-06-01 19:50:11+00:00,45244600081,427.4087,1,0.0537282646,0,14,m,1
2023-06-02 19:40:49+00:00,45244600081,427.5502,1,0.03560627225,0,14,m,1
2023-06-04 19:22:05+00:00,45244600081,427.4496,1,0.05605327074,0,14,m,1
2023-06-05 19:12:42+00:00,45244600081,427.4977,1,0.07586206763,0,14,m,1
2023-06-06 19:03:20+00:00,45244600081,427.3469,1,0.05377102702,0,14,m,1
2023-06-07 18:53:58+00:00,45244600081,427.3165,1,0.03664190101,0,14,m,1
2023-06-08 18:44:36+00:00,45244600081,427.3671,1,0.05312511741,0,14,m,1
2023-06-09 18:35:14+00:00,45244600081,427.4688,1,0.03184695791,0,14,m,1
2023-06-10 18:25:52+00:00,45244600081,427.5475,1,0.02975474051,0,14,m,1
2023-06-11 18:16:29+00:00,45244600081,427.6135,1,0.09993378017,0,14,m,1
2023-06-12 18:07:07+00:00,45244600081,427.6776,1,0.02126476645,0,14,m,1
2023-06-13 17:57:45+00:00,45244600081,427.7576,1,0.01109319677,0,14,m,1
2023-06-14 17:48:22+00:00,45244600081,427.9154,1,0.00845862782,0,14,m,1
2023-06-15 17:39:00+00:00,45244600081,427.8581,1,0.0148174626,0,14,m,1
2023-06-16 17:29:38+00:00,45244600081,427.8814,1,0.01774305723,0,14,m,1
2023-06-17 17:20:16+00:00,45244600081,427.8508,1,0.01530579708,0,14,m,1
2023-06-18 17:10:54+00:00,45244600081,427.7767,1,0.01707014523,0,14,m,1
2023-06-19 17:01:32+00:00,45244600081,427.8711,1,0.01132874308,0,14,m,1
2023-06-20 16:52:10+00:00,45244600081,428.3645,1,0.00984367855,0,14,m,1
2023-06-21 16:42:48+00:00,45244600081,428.0902,1,0.04935419166,0,14,m,1
2023-06-22 16:33:26+00:00,45244600081,427.8559,1,0.0096405071,0,14,m,1
2023-06-23 16:24:04+00:00,45244600081,428.3748,1,0.00822774712,0,14,m,1
2023-06-24 16:14:42+00:00,45244600081,429.481,1,0.05183831804,0,14,m,1
2023-06-25 16:05:20+00:00,45244600081,429.2077,1,0.01760830878,0,14,m,1
2023-06-26 15:55:58+00:00,45244600081,428.0509,1,0.20166269889,0,32782,m,1
2023-06-27 15:46:36+00:00,45244600081,428.6656,1,0.02413081179,0,14,m,1
2023-06-28 15:37:13+00:00,45244600081,428.8463,1,0.0241330566,0,14,m,1
2023-06-29 15:27:51+00:00,45244600081,428.522,1,0.00580871934,0,14,m,1
2023-06-30 15:18:29+00:00,45244600081,428.6787,1,0.01855670015,0,14,m,1
2023-07-01 15:09:07+00:00,45244600081,428.8167,1,0.01921541206,0,14,m,1
2023-07-02 14:59:45+00:00,45244600081,428.5925,1,0.01407286047,0,14,m,1
2023-07-03 14:50:23+00:00,45244600081,428.7745,1,0.00791572191,0,14,m,1
2023-07-05 14:31:39+00:00,45244600081,429.1332,1,0.0057395782,0,14,m,1
2023-07-06 14:22:17+00:00,45244600081,428.9057,1,0.0069333568,0,14,m,1
2023-07-07 14:12:55+00:00,45244600081,428.7246,1,0.01327081796,0,14,m,1
2023-07-08 14:03:33+00:00,45244600081,428.6937,1,0.00667651211,0,14,m,1
2023-07-09 13:54:11+00:00,45244600081,428.571,1,0.00663528292,0,14,m,1
2023-07-10 13:44:48+00:00,45244600081,428.6843,1,0.15415707996,0,14,m,1
2023-07-31 23:21:59+00:00,45244600081,429.565,1,0.00860503185,0,14,m,1
2023-08-02 10:14:38+00:00,45244600081,430.4984,1,0.00545144941,0,14,m,1
2023-08-21 20:07:04+00:00,45244600081,429.5243,1,0.003529386,0,14,m,1
2023-08-23 06:59:43+00:00,45244600081,430.2408,1,0.00531145076,0,14,m,1
2023-09-11 16:52:11+00:00,45244600081,428.9988,1,0.04919375489,0,14,m,1
2023-09-13 03:44:50+00:00,45244600081,428.7333,1,0.01089338673,0,14,m,1
2023-10-02 13:37:13+00:00,45244600081,428.6528,1,0.00250744573,0,14,m,1
2023-10-04 00:29:51+00:00,45244600081,429.1595,1,0.00522918353,0,14,m,1
2023-10-23 10:22:18+00:00,45244600081,427.9531,1,0.02014396006,0,14,m,1
2023-10-24 21:14:56+00:00,45244600081,427.9462,1,0.01858759207,0,14,m,1
2023-12-04 03:52:28+00:00,45244600081,427.2133,1,0.0833411537,0,14,m,1
2023-12-05 14:45:07+00:00,45244600081,427.3156,1,0.08815193116,0,14,m,1
2024-01-16 08:15:17+00:00,45244600081,427.1496,1,0.16215318765,0,14,m,1
2024-02-04 18:07:44+00:00,45244600081,427.054,1,0.10609774888,0,14,m,1
2024-02-06 05:00:23+00:00,45244600081,427.0903,1,0.20155582011,0,14,m,1
2024-02-27 01:45:28+00:00,45244600081,427.0689,1,0.24723463086,0,14,m,1
2024-03-18 22:30:30+00:00,45244600081,426.8242,1,0.28091130851,0,14,m,1
