Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 10:13:54+00:00,45242600391,1016.9852,1,0.03443741356,0,8206,m,1
2023-08-29 18:27:59+00:00,45242600391,1178.4501,2,0.53996308074,0,297990,m,1
2023-09-11 03:44:05+00:00,45242600391,1015.1849,1,0.01210573703,0,8206,m,1
2023-09-19 15:13:04+00:00,45242600391,1075.2778,1,0.55908783075,0,35846,m,1
2023-10-02 00:29:08+00:00,45242600391,1016.959,1,0.01765067088,0,8206,m,1
2023-10-10 11:58:07+00:00,45242600391,1221.3917,2,0.92952782169,0,297990,m,1
2023-10-22 21:14:12+00:00,45242600391,1016.0914,1,0.01307353578,0,8206,m,1
2023-10-31 08:43:12+00:00,45242600391,1011.7107,1,0.15350192529,0,32782,m,1
2023-11-12 17:59:17+00:00,45242600391,1016.1833,1,0.03092599282,0,8206,m,1
2023-11-21 05:28:17+00:00,45242600391,1010.6766,2,0.29403910632,0,294926,m,1
2023-12-03 14:44:23+00:00,45242600391,1018.3727,1,0.01839775654,0,8206,m,1
2024-01-01 22:58:28+00:00,45242600391,1010.7985,2,0.49750324243,0,294926,m,1
2024-01-14 08:14:32+00:00,45242600391,1013.7315,1,0.01789082612,0,8206,m,1
2024-01-22 19:43:33+00:00,45242600391,1010.4491,2,0.33974654393,0,262158,m,1
2024-02-04 04:59:38+00:00,45242600391,1013.4816,1,0.01800315425,0,8206,m,1
2024-02-12 16:28:38+00:00,45242600391,1014.2023,1,0.39053481018,0,6,m,1
2024-02-25 01:44:44+00:00,45242600391,1008.2465,1,0.16686648039,1,44046,m,1
2024-03-04 13:13:43+00:00,45242600391,1013.8566,1,0.37345864033,0,14,m,1
2024-03-16 22:29:46+00:00,45242600391,1015.2493,1,0.03181418813,0,8206,m,1
2024-03-25 09:58:46+00:00,45242600391,1011.9466,1,0.09276766484,0,6,m,1
2024-04-06 19:14:50+00:00,45242600391,1016.7067,1,0.06258947316,0,8206,m,1
2024-04-15 06:43:52+00:00,45242600391,1010.7187,1,0.24219602786,0,14,m,1
2024-04-27 15:59:56+00:00,45242600391,1014.4374,1,0.03592753911,0,8206,m,1
2024-05-06 03:28:55+00:00,45242600391,1017.0425,2,0.13962550054,0,262150,m,1
2024-05-27 00:14:00+00:00,45242600391,1008.2259,2,0.19176962938,0,294926,m,1
2024-06-29 06:15:10+00:00,45242600391,1015.9056,1,0.02087743016,0,8206,m,1
2024-07-07 17:44:08+00:00,45242600391,1058.775,1,0.33630462513,0,35846,m,1
2024-07-20 03:00:15+00:00,45242600391,1018.5085,1,0.01544186707,0,8206,m,1
2024-07-28 14:29:14+00:00,45242600391,1178.5943,2,0.06741082008,0,297998,m,1
2024-08-09 23:45:19+00:00,45242600391,1016.7086,2,0.00846334195,2,532490,m,1
2024-08-18 11:14:18+00:00,45242600391,1087.8377,2,0.26376258686,2,822282,m,1
2024-08-30 20:30:24+00:00,45242600391,1012.6396,1,0.02157409652,0,8206,m,1
2024-09-08 07:59:24+00:00,45242600391,1093.6128,2,0.42638548877,0,297998,m,1
2024-10-20 01:29:36+00:00,45242600391,1013.8751,1,0.1656436362,0,14,m,1
