Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:37:09+00:00,45247800201,163.4138,1,0.35667334891,0,6,m,1
2023-04-08 17:27:47+00:00,45247800201,163.7218,1,0.39709710953,0,6,m,1
2023-04-09 17:18:25+00:00,45247800201,163.866,1,0.42885296536,0,6,m,1
2023-04-10 17:09:03+00:00,45247800201,163.6425,1,0.27031250549,0,6,m,1
2023-04-11 16:59:41+00:00,45247800201,164.0731,1,0.4968545897,0,6,m,1
2023-04-12 16:50:19+00:00,45247800201,163.827,1,0.48685790494,0,6,m,1
2023-04-13 16:40:57+00:00,45247800201,163.7855,1,0.47997007319,0,6,m,1
2023-04-14 16:31:35+00:00,45247800201,163.7144,1,0.51719114879,0,6,m,1
2023-04-15 16:22:13+00:00,45247800201,163.6762,1,0.53607384289,0,2054,m,1
2023-04-16 16:12:51+00:00,45247800201,163.9076,1,0.54935827358,0,2054,m,1
2023-04-17 16:03:29+00:00,45247800201,162.9895,1,0.25752392142,0,2054,m,1
2023-04-18 15:54:07+00:00,45247800201,164.0004,1,0.5753154257,0,2054,m,1
2023-04-19 15:44:44+00:00,45247800201,163.8359,1,0.61972456279,0,2054,m,1
2023-04-20 15:35:22+00:00,45247800201,163.7363,1,0.64184404591,0,2054,m,1
2023-04-21 15:26:00+00:00,45247800201,163.3877,1,0.02083959906,0,14,m,1
2023-04-22 15:16:38+00:00,45247800201,163.6454,1,0.66442552695,0,2054,m,1
2023-04-23 15:07:16+00:00,45247800201,163.3201,1,0.04088848682,0,14,m,1
2023-04-24 14:57:54+00:00,45247800201,162.9919,1,0.1549549617,0,2054,m,1
2023-04-25 14:48:32+00:00,45247800201,163.6529,1,0.30784407329,0,2062,m,1
2023-04-26 14:39:10+00:00,45247800201,163.9119,1,0.58226853197,0,2054,m,1
2023-04-27 14:29:48+00:00,45247800201,163.7472,1,0.68156583084,0,2054,m,1
2023-04-28 14:20:25+00:00,45247800201,163.2737,1,0.00037670102,0,14,m,1
2023-04-29 14:11:03+00:00,45247800201,163.5104,1,0.2160164952,0,6,m,1
2023-05-02 13:42:56+00:00,45247800201,163.2182,1,0.00060700724,0,12,m,1
2023-05-03 13:33:34+00:00,45247800201,163.516,1,0.40180036956,0,14,m,1
2023-05-04 13:24:12+00:00,45247800201,163.1785,1,0.0,0,14,m,1
2023-05-05 13:14:49+00:00,45247800201,162.4652,1,0.00577678672,0,6,m,1
2023-05-06 13:05:27+00:00,45247800201,163.211,1,0.0,0,12,m,1
2023-05-07 12:56:05+00:00,45247800201,163.5701,1,0.13755099532,0,14,m,1
2023-05-08 12:46:43+00:00,45247800201,163.2064,1,0.00028912919,0,14,m,1
2023-05-09 12:37:21+00:00,45247800201,163.0651,1,0.00537981143,0,14,m,1
2023-05-10 12:27:58+00:00,45247800201,163.1234,1,0.00131463693,0,14,m,1
2023-05-11 12:18:36+00:00,45247800201,163.1442,1,0.0031371275,0,14,m,1
2023-05-12 12:09:14+00:00,45247800201,163.1375,1,0.06975890098,0,14,m,1
