Date,wse,flag
2023-08-10 08:36:18,299.1629,0
2023-08-29 18:27:52,298.6131,1
2023-08-31 05:21:23,296.7127,0
2023-09-19 15:12:57,297.7272,0
2023-09-21 02:06:29,297.445,0
2023-10-10 11:57:59,297.3479,1
2023-10-11 22:51:31,297.5599,0
2023-10-31 08:43:05,296.6089,0
2023-11-01 19:36:36,295.8548,0
2023-11-21 05:28:10,296.9897,0
2023-11-22 16:21:42,296.5261,0
2023-12-13 13:06:45,296.5418,0
2024-01-01 22:58:21,296.1757,0
2024-01-03 09:51:52,295.8709,0
2024-01-22 19:43:26,296.1184,1
2024-01-24 06:36:58,293.8775,0
2024-02-12 16:28:31,296.0077,1
2024-02-14 03:22:03,295.6563,0
2024-03-04 13:13:35,296.0881,0
2024-03-06 00:07:07,295.7262,0
2024-03-25 09:58:39,296.7283,0
2024-03-26 20:52:10,296.1337,0
2024-04-15 06:43:44,296.4472,1
2024-04-16 17:37:16,296.3302,0
2024-05-06 03:28:48,296.4866,0
2024-05-07 14:22:19,296.5924,0
2024-05-27 00:13:53,299.2483,0
2024-05-28 11:07:25,296.5183,0
2024-06-16 20:58:58,298.1092,0
2024-07-07 17:44:01,298.7502,0
2024-07-09 04:37:33,305.3469,0
2024-07-28 14:29:06,302.5515,0
2024-07-30 01:22:38,298.2825,0
2024-08-18 11:14:11,299.0118,1
2024-08-19 22:07:42,297.8516,0
2024-09-08 07:59:17,297.864,1
2024-09-09 18:52:48,298.0407,0
2024-10-20 01:29:28,297.3218,0
2024-10-21 12:23:00,296.7502,0
2024-11-09 22:14:33,297.3481,0
2024-11-11 09:08:04,296.0642,0
2024-11-30 18:59:37,297.0848,0
2024-12-02 05:53:09,296.6359,0
2025-01-11 12:29:45,296.6844,1
2025-01-12 23:23:17,296.8641,1
2025-02-01 09:14:50,296.2269,0
2025-02-02 20:08:21,296.4181,0
2025-02-22 05:59:55,296.3219,0
2025-02-23 16:53:27,295.7452,0
2025-03-15 02:44:59,296.4153,0
2025-03-16 13:38:31,295.3986,0
2025-05-16 17:00:13,298.4685,0
2025-05-18 03:53:45,296.9864,0
2025-06-06 13:45:19,297.1091,0
2025-06-08 00:38:50,296.6584,0
2025-06-27 10:30:24,297.7682,0
2025-06-28 21:23:56,297.5667,0
2025-07-18 07:15:30,297.6309,0
2025-07-19 18:09:01,297.1508,0
2025-08-08 04:00:33,305.1297,1
2025-08-09 14:54:05,298.1678,0
2025-08-29 00:45:39,298.2344,0
2025-08-30 11:39:10,297.8935,0
2025-09-18 21:30:41,298.2851,0
2025-09-20 08:24:12,297.8172,0
2025-10-09 18:15:46,298.0308,0
2025-10-11 05:09:18,297.4243,0
2025-10-30 15:00:52,299.5451,0
2025-11-01 01:54:24,296.8477,0
2025-11-20 11:45:55,297.0101,0
2025-11-21 22:39:27,296.6146,0
2025-12-11 08:30:58,297.5765,1
2025-12-12 19:24:29,296.6198,0
2026-01-01 05:16:05,296.4843,0
2026-01-02 16:09:37,295.125,0
2026-01-22 02:01:09,296.4861,0
2026-01-23 12:54:41,296.0474,0
2026-02-11 22:46:12,296.2183,1
2026-02-13 09:39:44,296.015,0
