Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:19:18+00:00,45255000951,57.7655,2,0.0,0,294916,m,1
2023-08-30 05:21:01+00:00,45255000951,58.8284,2,0.0,0,819200,m,1
2023-09-20 02:06:07+00:00,45255000951,57.6709,2,0.0,0,786446,m,1
2023-09-28 13:34:33+00:00,45255000951,57.5854,1,0.0,0,4,m,1
2023-10-19 10:19:37+00:00,45255000951,58.0218,1,0.0,0,12,m,1
2023-10-31 19:36:14+00:00,45255000951,57.2872,1,0.0,0,6,m,1
2023-11-09 07:04:42+00:00,45255000951,57.2949,1,0.0,0,12,m,1
2023-11-21 16:21:19+00:00,45255000951,57.3787,1,0.0,0,6,m,1
2023-11-30 03:49:47+00:00,45255000951,57.3273,1,0.0,0,4,m,1
2023-12-12 13:06:23+00:00,45255000951,57.2768,1,0.0,0,6,m,1
2023-12-21 00:34:51+00:00,45255000951,57.1828,0,0.0,0,0,m,1
2024-01-02 09:51:30+00:00,45255000951,57.2535,1,0.0,0,6,m,1
2024-01-23 06:36:36+00:00,45255000951,57.3277,1,0.0,0,6,m,1
2024-01-31 18:05:03+00:00,45255000951,57.1815,1,0.0,0,4,m,1
2024-02-13 03:21:40+00:00,45255000951,57.202,1,0.0,0,6,m,1
2024-02-21 14:50:08+00:00,45255000951,57.0933,2,0.0,0,262148,m,1
2024-03-05 00:06:45+00:00,45255000951,57.1563,1,0.0,0,6,m,1
2024-03-13 11:35:11+00:00,45255000951,57.1278,0,0.0,0,0,m,1
2024-03-25 20:51:48+00:00,45255000951,57.2658,1,0.0,0,6,m,1
2024-04-03 08:20:15+00:00,45255000951,57.5358,1,0.0,0,4,m,1
2024-04-15 17:36:54+00:00,45255000951,57.2057,1,0.0,0,6,m,1
2024-04-24 05:05:21+00:00,45255000951,57.1547,1,0.0,0,4,m,1
2024-05-06 14:21:57+00:00,45255000951,57.1828,1,0.0,0,6,m,1
2024-05-15 01:50:25+00:00,45255000951,57.2786,1,0.0,0,4,m,1
2024-06-04 22:35:31+00:00,45255000951,58.5164,2,0.0,0,262158,m,1
2024-06-25 19:20:34+00:00,45255000951,57.6518,2,0.0,0,820224,m,1
2024-07-08 04:37:10+00:00,45255000951,57.9615,2,0.0,0,819210,m,1
2024-07-16 16:05:39+00:00,45255000951,57.3857,2,0.0,0,822272,m,1
2024-07-29 01:22:16+00:00,45255000951,57.6791,2,0.0,0,819200,m,1
2024-08-06 12:50:43+00:00,45255000951,58.3114,2,0.0,0,262158,m,1
2024-08-27 09:35:48+00:00,45255000951,57.8964,1,0.0,0,14,m,1
2024-09-08 18:52:26+00:00,45255000951,57.5847,2,0.0,0,786446,m,1
2024-10-08 03:06:01+00:00,45255000951,58.0385,2,0.0,0,786446,m,1
2024-10-20 12:22:38+00:00,45255000951,57.6328,2,0.0,0,819202,m,1
2024-10-28 23:51:04+00:00,45255000951,59.3106,2,0.0,2,786432,m,1
2024-11-10 09:07:42+00:00,45255000951,57.3968,1,0.0,0,6,m,1
2024-11-18 20:36:09+00:00,45255000951,57.2899,1,0.0,0,4,m,1
2024-12-01 05:52:47+00:00,45255000951,57.2912,1,0.0,0,6,m,1
2025-01-11 23:22:54+00:00,45255000951,56.5837,2,0.0,2,524290,m,1
2025-01-20 10:51:23+00:00,45255000951,57.2906,1,0.0,0,4,m,1
2025-02-01 20:07:59+00:00,45255000951,57.2002,1,0.0,0,14,m,1
2025-02-22 16:53:04+00:00,45255000951,57.2319,1,0.0,0,14,m,1
2025-03-15 13:38:09+00:00,45255000951,57.1537,1,0.0,0,6,m,1
2025-05-25 15:21:51+00:00,45255000951,57.6865,2,0.0,0,262156,m,1
2025-06-07 00:38:28+00:00,45255000951,57.9434,2,0.0,0,822272,m,1
2025-06-15 12:06:55+00:00,45255000951,57.8837,1,0.0,1,12,m,1
2025-06-27 21:23:33+00:00,45255000951,57.6438,2,0.0,1,821252,m,1
2025-07-06 08:52:02+00:00,45255000951,58.6758,1,0.0,0,12,m,1
2025-07-18 18:08:39+00:00,45255000951,57.3135,2,0.0,0,262158,m,1
2025-07-27 05:37:06+00:00,45255000951,57.4402,2,0.0,0,819204,m,1
2025-08-17 02:22:11+00:00,45255000951,57.9247,2,0.0,0,819204,m,1
2025-09-06 23:07:15+00:00,45255000951,57.861,1,0.0,0,14,m,1
2025-09-19 08:23:50+00:00,45255000951,58.8581,2,0.0,0,821248,m,1
2025-10-10 05:08:55+00:00,45255000951,57.7926,2,0.0,0,294920,m,1
2025-10-18 16:37:24+00:00,45255000951,57.6962,1,0.0,0,14,m,1
2025-10-31 01:54:02+00:00,45255000951,57.3448,1,0.0,0,6,m,1
2025-11-08 13:22:28+00:00,45255000951,57.4017,1,0.0,0,6,m,1
2025-11-20 22:39:05+00:00,45255000951,57.3443,1,0.0,0,4,m,1
2025-11-29 10:07:32+00:00,45255000951,57.2429,1,0.0,0,4,m,1
2025-12-11 19:24:07+00:00,45255000951,57.1971,1,0.0,0,6,m,1
2026-01-01 16:09:14+00:00,45255000951,57.1851,1,0.0,0,6,m,1
2026-01-10 03:37:41+00:00,45255000951,57.2404,1,0.0,0,4,m,1
2026-01-22 12:54:18+00:00,45255000951,57.0997,1,0.0,0,6,m,1
2026-01-31 00:22:46+00:00,45255000951,57.2511,1,0.0,0,4,m,1
2026-02-12 09:39:22+00:00,45255000951,57.118,2,0.0,0,262150,m,1
2026-02-20 21:07:50+00:00,45255000951,57.1281,1,0.0,0,4,m,1
