Date,wse,flag
2023-04-06 04:45:44,534.4094,1
2023-04-07 04:36:22,534.729,0
2023-04-08 04:27:01,534.4823,0
2023-04-09 04:17:39,534.3895,0
2023-04-10 04:08:17,535.5105,0
2023-04-11 03:58:55,534.5536,0
2023-04-12 03:49:33,534.6498,0
2023-04-13 03:40:11,534.8284,0
2023-04-14 03:30:49,536.5823,0
2023-04-15 03:21:27,534.5302,0
2023-04-16 03:12:05,535.1938,0
2023-04-17 03:02:43,535.6091,0
2023-04-18 02:53:21,544.2599,0
2023-04-19 02:43:59,534.0959,0
2023-04-20 02:34:36,539.3939,0
2023-04-21 02:25:14,539.6063,0
2023-04-22 02:15:52,539.9039,0
2023-04-23 02:06:30,536.0007,0
2023-04-24 01:57:08,540.5579,0
2023-04-25 01:47:46,536.4202,0
2023-04-26 01:38:24,534.5749,0
2023-04-27 01:29:02,540.1422,0
2023-04-28 01:19:39,534.8658,0
2023-04-29 01:10:17,534.9846,0
2023-04-30 01:00:55,543.0645,0
2023-05-01 00:51:33,536.1308,0
2023-05-02 00:42:11,536.6181,0
2023-05-03 00:32:48,535.1661,0
2023-05-04 00:23:26,535.4052,0
2023-05-05 00:14:04,537.5566,0
2023-05-06 00:04:41,535.5441,0
2023-05-06 23:55:19,538.1408,1
2023-05-07 23:45:57,534.9156,1
2023-05-08 23:36:35,535.1507,1
2023-05-09 23:27:13,536.1949,0
2023-05-10 23:17:50,536.8713,0
2023-05-11 23:08:28,536.7631,0
2023-05-12 22:59:06,536.3204,0
2023-05-14 22:40:21,536.9202,0
2023-05-15 22:30:59,535.5706,0
2023-05-16 22:21:36,537.0939,0
2023-05-17 22:12:14,535.4825,1
2023-05-18 22:02:52,537.7378,0
2023-05-22 21:25:24,536.3522,0
2023-05-23 21:16:02,538.4927,0
2023-05-24 21:06:40,540.6759,0
2023-05-25 20:57:18,541.2711,0
2023-05-26 20:47:55,539.8455,0
2023-05-27 20:38:33,544.3088,0
2023-05-28 20:29:11,537.6674,0
2023-05-31 20:01:04,538.5583,0
2023-06-01 19:51:42,544.959,0
2023-06-02 19:42:20,542.2998,0
2023-06-04 19:23:36,537.3702,0
2023-06-06 19:04:52,540.4462,0
2023-06-07 18:55:29,537.3459,0
2023-06-11 18:18:01,540.3372,0
2023-06-12 18:08:38,537.7107,0
2023-06-13 17:59:16,539.1395,0
2023-06-15 17:40:31,537.0583,0
2023-06-19 17:03:03,541.8669,0
2023-06-20 16:53:41,544.4,0
2023-06-21 16:44:19,537.855,0
2023-06-22 16:34:57,549.0887,0
2023-06-23 16:25:35,540.9852,1
2023-06-24 16:16:13,550.0878,0
2023-06-25 16:06:51,545.2186,1
2023-06-26 15:57:29,543.4608,1
2023-06-27 15:48:07,550.6576,1
2023-06-28 15:38:45,544.2061,1
2023-06-29 15:29:22,545.1399,1
2023-06-30 15:20:00,543.695,1
2023-07-01 15:10:38,543.7147,1
2023-07-02 15:01:16,547.1399,1
2023-07-03 14:51:54,538.4025,1
2023-07-05 14:33:10,535.913,1
2023-07-06 14:23:48,537.5042,0
2023-07-07 14:14:26,535.0151,1
2023-07-08 14:05:04,535.1064,0
2023-07-09 13:55:42,534.7269,0
2023-07-10 13:46:20,535.4386,1
2023-07-30 23:19:58,534.8894,0
2023-09-02 05:23:29,534.0427,1
2023-09-10 16:50:10,535.2065,0
2023-10-01 13:35:12,535.0507,0
2023-10-13 22:53:37,534.3579,1
2023-10-22 10:20:17,534.5575,0
2023-11-03 19:38:42,535.3954,0
2023-11-12 07:05:22,534.6302,0
2023-11-24 16:23:48,535.0581,0
2023-12-03 03:50:28,534.732,0
2023-12-15 13:08:51,534.468,1
2024-01-05 09:53:58,547.2297,0
2024-01-13 21:20:37,534.7246,0
2024-01-26 06:39:04,544.6576,0
2024-02-03 18:05:43,535.7388,0
2024-02-24 14:50:48,535.5716,0
2024-03-16 11:35:50,536.7029,0
2024-03-28 20:54:16,534.4747,0
2024-04-06 08:20:55,535.737,0
2024-04-18 17:39:22,536.248,0
2024-04-27 05:06:01,535.2202,0
2024-05-09 14:24:25,548.8697,0
2024-05-18 01:51:06,542.0022,0
2024-06-07 22:36:11,541.0526,1
2024-06-20 07:54:36,542.008,0
2024-06-28 19:21:14,536.9475,0
2024-07-19 16:06:19,536.0706,0
2024-08-09 12:51:24,537.3728,0
2024-08-30 09:36:29,535.2402,0
2024-10-02 15:40:02,534.8003,1
2024-10-11 03:06:40,534.9625,0
2024-10-23 12:25:06,534.6546,0
2024-10-31 23:51:44,532.2614,1
2024-11-13 09:10:09,534.4501,0
2024-11-21 20:36:50,534.6006,0
2025-01-23 10:52:03,534.622,0
2025-05-20 03:55:51,542.3136,0
2025-05-28 15:22:31,535.1247,0
2025-06-10 00:40:56,543.9751,0
2025-06-18 12:07:35,535.1206,0
2025-07-09 08:52:42,534.9047,0
2025-07-30 05:37:46,540.9124,0
2025-08-20 02:22:51,534.8428,0
2025-09-01 11:41:16,534.9266,1
2025-09-09 23:07:55,535.1488,0
2025-09-22 08:26:18,534.6899,1
2025-09-30 19:52:59,534.8709,0
2025-10-13 05:11:24,534.354,1
2025-10-21 16:38:05,534.5104,0
2025-11-03 01:56:30,534.5249,1
2025-11-11 13:23:08,534.7069,0
2025-12-02 10:08:12,534.3977,1
2025-12-23 06:53:17,534.6088,0
2026-01-04 16:11:42,539.9809,1
2026-01-13 03:38:21,534.4167,0
2026-02-03 00:23:26,534.5269,0
2026-02-15 09:41:50,533.7156,0
2026-02-23 21:08:31,535.4063,0
