Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:20:06+00:00,45295000391,3569.5071,1,0.07008884995,0,14,m,1
2023-07-29 10:12:18+00:00,45295000391,3569.203,2,0.07825700548,0,802824,m,1
2023-09-07 16:50:18+00:00,45295000391,3569.2229,1,0.13261805603,0,14,m,1
2023-09-09 03:42:29+00:00,45295000391,3566.3605,2,0.10311955542,0,802824,m,1
2023-09-28 13:35:22+00:00,45295000391,3568.9577,1,0.26589800677,0,14,m,1
2023-09-30 00:27:32+00:00,45295000391,3566.8823,2,0.10512514198,0,802824,m,1
2023-10-19 10:20:25+00:00,45295000391,3568.577,1,0.27522720519,0,14,m,1
2023-10-20 21:12:36+00:00,45295000391,3566.8449,2,0.17733158301,0,802830,m,1
2023-11-09 07:05:31+00:00,45295000391,3568.3546,1,0.40429181552,0,14,m,1
2023-11-10 17:57:42+00:00,45295000391,3567.282,2,0.20811955805,0,802830,m,1
2023-11-30 03:50:36+00:00,45295000391,3568.4389,1,0.48140537433,0,14,m,1
2023-12-01 14:42:47+00:00,45295000391,3571.3306,2,0.32850778979,0,802824,m,1
2023-12-21 00:35:40+00:00,45295000391,3568.1292,1,0.62582061686,0,14,m,1
2023-12-22 11:27:51+00:00,45295000391,3568.1756,2,0.21965956339,0,802824,m,1
2024-01-10 21:20:45+00:00,45295000391,3568.0113,1,0.55569324163,0,14,m,1
2024-01-12 08:12:56+00:00,45295000391,3567.9185,2,0.16535277282,0,802826,m,1
2024-01-31 18:05:52+00:00,45295000391,3568.0956,1,0.20439082113,0,14,m,1
2024-02-02 04:58:03+00:00,45295000391,3567.6265,2,0.24591143425,0,802830,m,1
2024-02-21 14:50:57+00:00,45295000391,3568.1081,1,0.25167192022,0,14,m,1
2024-02-23 01:43:08+00:00,45295000391,3567.6829,2,0.40079845398,0,802830,m,1
2024-03-13 11:35:59+00:00,45295000391,3567.9575,1,0.26729614401,0,12,m,1
2024-03-14 22:28:10+00:00,45295000391,3568.814,2,0.41115990072,0,802830,m,1
2024-04-03 08:21:04+00:00,45295000391,3568.0998,1,0.24809804532,0,12,m,1
2024-04-04 19:13:14+00:00,45295000391,3568.1533,2,0.39940069734,0,802830,m,1
