Date,wse,flag
2023-07-29 10:13:14,50.8563,0
2023-08-06 21:41:30,50.2871,1
2023-08-27 18:26:35,51.8243,1
2023-09-09 03:43:26,50.2119,0
2023-09-17 15:11:41,50.8211,1
2023-09-30 00:28:29,50.4749,0
2023-10-08 11:56:42,46.1649,1
2023-10-20 21:13:33,49.7434,0
2023-10-29 08:41:48,53.2456,1
2023-11-10 17:58:38,48.2626,0
2023-11-19 05:26:53,50.57,1
2023-12-01 14:43:44,48.1657,0
2023-12-10 02:11:58,48.4886,1
2023-12-22 11:28:48,47.8199,0
2023-12-30 22:57:04,51.3735,1
2024-01-12 08:13:53,47.4568,0
2024-01-20 19:42:09,49.2917,1
2024-02-02 04:58:59,47.4404,0
2024-02-10 16:27:14,47.0378,1
2024-02-23 01:44:04,48.0403,0
2024-03-02 13:12:19,49.3792,1
2024-03-14 22:29:07,47.7461,0
2024-03-23 09:57:22,47.3756,1
2024-04-04 19:14:11,47.6252,0
2024-04-13 06:42:28,50.3442,1
2024-04-25 15:59:17,47.7787,0
2024-05-04 03:27:31,47.7331,1
2024-05-16 12:44:21,48.308,0
2024-05-25 00:12:35,48.4176,1
2024-06-06 09:29:28,50.8903,0
2024-06-14 20:57:42,50.3339,1
2024-06-27 06:14:31,51.0678,0
2024-07-05 17:42:44,51.2356,1
2024-07-18 02:59:35,52.8861,1
2024-07-26 14:27:50,47.2576,1
2024-08-07 23:44:40,51.2478,1
2024-08-16 11:12:55,51.0341,1
2024-08-28 20:29:44,50.3153,0
2024-09-06 07:58:00,49.9703,1
2024-10-09 13:59:57,51.7015,0
2024-10-30 10:45:00,48.9322,0
2024-11-07 22:13:16,49.2084,1
2024-11-20 07:30:06,47.7403,0
2024-11-28 18:58:21,50.7981,1
2025-01-21 21:45:19,48.054,0
2025-01-30 09:13:34,51.2957,1
2025-02-20 05:58:39,49.4693,1
2025-03-04 15:15:27,47.7482,0
2025-03-13 02:43:42,53.5352,1
2025-05-14 16:58:56,45.4367,1
2025-05-27 02:15:47,50.1302,0
2025-06-04 13:44:02,52.1114,1
2025-06-16 23:00:51,50.1809,0
2025-06-25 10:29:07,46.2346,1
2025-07-07 19:45:58,50.9495,0
2025-07-16 07:14:14,52.7644,1
2025-07-28 16:31:03,50.0308,0
2025-08-06 03:59:17,49.5638,1
2025-08-18 13:16:07,50.9432,0
2025-08-27 00:44:23,50.7773,1
2025-09-08 10:01:11,50.7513,0
2025-09-16 21:29:25,50.918,1
2025-09-29 06:46:15,50.1781,0
2025-10-07 18:14:30,50.964,1
2025-10-20 03:31:21,49.1314,0
2025-10-28 14:59:36,50.0022,1
2025-11-10 00:16:24,48.8178,0
2025-11-18 11:44:39,48.7754,1
2025-11-30 21:01:28,48.3406,0
2025-12-09 08:29:42,49.5652,1
2025-12-21 17:46:32,47.986,0
2025-12-30 05:14:48,48.6166,1
2026-01-11 14:31:37,47.7947,0
2026-01-20 01:59:52,47.3719,1
2026-02-01 11:16:42,47.6487,0
2026-02-09 22:44:56,53.8335,1
2026-02-22 08:01:47,47.2335,0
2026-03-02 19:30:04,51.1409,1
