Date,wse,flag
2023-08-10 21:42:39,656.1521,1
2023-08-31 18:27:44,655.8113,0
2023-09-03 05:24:07,655.8209,0
2023-09-21 15:12:49,657.0785,1
2023-10-12 11:57:52,655.7709,0
2023-10-14 22:54:15,655.5906,1
2023-11-02 08:42:57,655.9923,0
2023-11-04 19:39:20,655.5548,0
2023-11-23 05:28:03,655.6149,1
2023-11-25 16:24:25,655.5597,0
2023-12-14 02:13:06,655.5232,1
2023-12-16 13:09:29,655.6637,0
2024-01-03 22:58:13,655.5576,0
2024-01-06 09:54:36,655.6844,0
2024-01-24 19:43:18,655.3396,0
2024-01-27 06:39:41,655.6016,0
2024-02-14 16:28:23,655.5308,0
2024-02-17 03:24:46,655.3388,0
2024-03-06 13:13:27,655.3123,0
2024-03-09 00:09:50,655.4243,0
2024-03-27 09:58:31,655.5122,0
2024-03-29 20:54:54,655.5023,0
2024-04-19 17:40:00,655.4541,0
2024-05-08 03:28:40,655.3719,0
2024-05-10 14:25:03,655.4094,0
2024-05-29 00:13:45,655.249,0
2024-05-31 11:10:09,655.3376,0
2024-06-18 20:58:51,655.6076,0
2024-06-21 07:55:13,655.6979,0
2024-07-09 17:43:54,655.9789,0
2024-07-12 04:40:17,656.1364,0
2024-07-30 14:28:59,655.9251,0
2024-08-02 01:25:21,656.9582,0
2024-08-20 11:14:03,656.3862,1
2024-08-22 22:10:25,657.4847,0
2024-09-12 18:55:31,656.5292,0
2024-10-03 15:40:40,655.997,1
2024-10-22 01:29:21,656.466,1
2024-10-24 12:25:43,655.7566,1
2024-11-11 22:14:25,655.7109,1
2024-11-14 09:10:47,655.679,0
2024-12-02 18:59:29,655.3332,1
2025-01-13 12:29:37,655.5447,1
2025-01-15 23:26:01,655.5514,0
2025-02-03 09:14:42,655.5054,0
2025-02-05 20:11:04,655.4579,0
2025-02-24 05:59:48,655.3954,0
2025-03-17 02:44:52,655.4415,0
2025-03-19 13:41:15,655.4763,0
2025-05-18 17:00:05,656.0332,0
2025-05-21 03:56:29,655.5246,0
2025-06-08 13:45:11,655.49,0
2025-06-11 00:41:34,656.7745,0
2025-06-29 10:30:17,655.8603,0
2025-07-01 21:26:39,656.0391,0
2025-07-20 07:15:22,656.2226,1
2025-07-22 18:11:45,656.473,1
2025-08-10 04:00:26,656.1842,1
2025-08-12 14:56:48,656.0498,1
2025-08-31 00:45:31,656.0881,0
2025-09-02 11:41:54,656.1837,0
2025-09-20 21:30:33,656.0694,1
2025-09-23 08:26:56,656.1311,0
2025-10-11 18:15:38,656.4132,0
2025-10-14 05:12:02,655.9311,0
2025-11-01 15:00:45,656.1981,0
2025-11-04 01:57:07,655.8811,0
2025-11-22 11:45:48,655.7574,0
2025-11-24 22:42:10,655.012,1
2025-12-13 08:30:50,655.5862,0
2025-12-15 19:27:13,655.4776,0
2026-01-03 05:15:58,655.5377,0
2026-01-05 16:12:20,655.5582,0
2026-01-24 02:01:01,656.0146,0
2026-01-26 12:57:24,655.5471,0
2026-02-13 22:46:04,656.0929,1
2026-02-16 09:42:28,655.5835,0
