Date,wse,flag
2023-07-30 10:13:33,230.1457,0
2023-09-10 03:43:44,230.283,0
2023-09-18 15:12:24,230.1597,0
2023-10-01 00:28:47,230.0836,0
2023-10-09 11:57:26,231.1713,0
2023-10-21 21:13:51,229.9922,0
2023-10-30 08:42:31,229.5965,0
2023-11-11 17:58:56,229.5905,0
2023-11-20 05:27:36,229.6146,0
2023-12-02 14:44:02,229.5873,0
2023-12-31 22:57:47,229.2776,0
2024-01-13 08:14:11,229.5379,0
2024-01-21 19:42:52,229.2661,0
2024-02-03 04:59:18,229.3588,0
2024-02-11 16:27:57,229.3097,0
2024-02-24 01:44:23,229.333,0
2024-03-03 13:13:02,229.3433,0
2024-03-15 22:29:25,227.1608,1
2024-03-24 09:58:05,229.6944,0
2024-04-05 19:14:29,229.3888,1
2024-04-14 06:43:11,229.6493,0
2024-04-26 15:59:35,229.3312,0
2024-05-05 03:28:14,229.3863,1
2024-05-17 12:44:40,229.2147,0
2024-05-26 00:13:19,229.4056,0
2024-06-07 09:29:46,229.8132,1
2024-06-28 06:14:49,230.4923,0
2024-07-06 17:43:27,231.2629,0
2024-07-19 02:59:54,230.7704,0
2024-07-27 14:28:33,231.061,0
2024-08-08 23:44:58,229.7894,1
2024-08-17 11:13:38,230.4791,0
2024-08-29 20:30:03,229.987,0
2024-09-07 07:58:43,231.876,0
2024-10-10 14:00:15,230.1607,0
2024-10-19 01:28:55,230.1433,0
2024-10-31 10:45:18,229.8376,0
2024-11-08 22:13:59,229.5158,0
2024-11-21 07:30:24,229.6504,0
2025-01-10 12:29:11,229.3763,1
2025-01-22 21:45:38,229.3154,0
2025-01-31 09:14:17,229.4217,0
2025-02-21 05:59:22,229.0659,0
2025-03-14 02:44:26,229.5466,0
2025-05-07 05:30:59,229.1818,0
2025-05-15 16:59:39,230.8883,0
2025-05-28 02:16:06,229.6246,0
2025-06-05 13:44:45,230.4433,0
2025-06-17 23:01:09,229.4444,0
2025-06-26 10:29:50,230.1101,1
2025-07-08 19:46:16,229.9414,0
2025-07-17 07:14:56,230.1744,0
2025-07-29 16:31:21,230.496,0
2025-08-07 04:00:00,231.0146,0
2025-08-19 13:16:25,230.2158,0
2025-08-28 00:45:05,230.8845,0
2025-09-09 10:01:29,229.9274,0
2025-09-17 21:30:07,231.1455,0
2025-09-30 06:46:33,229.6091,0
2025-10-08 18:15:13,232.5924,1
2025-10-21 03:31:39,231.0941,0
2025-10-29 15:00:19,230.9057,0
2025-11-11 00:16:43,231.0193,0
2025-11-19 11:45:22,230.8293,0
2025-12-01 21:01:46,230.4055,0
2025-12-10 08:30:25,230.5513,0
2025-12-31 05:15:32,230.6703,0
2026-01-12 14:31:56,230.244,0
2026-01-21 02:00:35,230.6663,0
2026-02-02 11:17:00,230.2356,0
2026-02-10 22:45:39,230.5579,0
2026-02-23 08:02:06,230.4598,0
2026-03-03 19:30:47,230.8151,0
