Date,wse,flag
2023-08-01 10:15:28,345.8367,1
2023-08-22 07:00:33,346.1358,1
2023-08-30 18:27:27,346.4582,0
2023-09-12 03:45:40,345.6458,1
2023-09-20 15:12:33,346.3888,0
2023-10-03 00:30:42,346.1101,1
2023-10-11 11:57:35,345.5733,0
2023-10-23 21:15:47,345.3432,1
2023-11-01 08:42:40,345.3591,0
2023-11-13 18:00:52,345.2488,0
2023-11-22 05:27:45,345.5203,0
2023-12-04 14:45:57,345.3374,1
2023-12-13 02:12:49,345.4655,0
2024-01-02 22:57:56,345.2376,0
2024-01-15 08:16:07,345.165,0
2024-01-23 19:43:01,345.3176,0
2024-02-05 05:01:13,345.1326,1
2024-02-13 16:28:06,346.0602,0
2024-02-26 01:46:18,345.1581,0
2024-03-05 13:13:11,345.278,0
2024-03-17 22:31:20,345.1111,0
2024-03-26 09:58:14,345.2712,0
2024-04-07 19:16:25,345.3509,0
2024-04-16 06:43:20,345.4575,0
2024-04-28 16:01:30,345.2572,0
2024-05-07 03:28:23,345.456,0
2024-05-19 12:46:35,344.9528,0
2024-05-28 00:13:28,345.6082,0
2024-06-09 09:31:41,345.1825,0
2024-06-17 20:58:34,346.2399,0
2024-06-30 06:16:44,346.619,1
2024-07-08 17:43:36,346.3314,0
2024-07-21 03:01:49,345.8352,0
2024-07-29 14:28:42,346.4513,0
2024-08-10 23:46:54,338.1299,1
2024-08-19 11:13:46,346.5652,0
2024-08-31 20:31:59,345.8844,1
2024-09-09 07:58:52,345.7774,0
2024-10-12 14:02:10,345.5289,0
2024-10-21 01:29:04,345.4726,0
2024-11-02 10:47:14,345.329,1
2024-11-10 22:14:08,345.4085,0
2024-11-23 07:32:20,345.3038,0
2024-12-01 18:59:13,345.4995,0
2025-01-12 12:29:20,345.9097,1
2025-01-24 21:47:33,345.329,0
2025-02-02 09:14:25,345.3103,0
2025-02-14 18:32:37,345.3179,0
2025-02-23 05:59:31,345.3459,0
2025-03-07 15:17:40,345.1318,0
2025-03-16 02:44:35,345.3478,0
2025-05-09 05:32:54,345.241,0
2025-05-17 16:59:48,345.5182,0
2025-05-30 02:18:01,345.1863,0
2025-06-07 13:44:54,345.4759,0
2025-06-19 23:03:04,346.8215,1
2025-06-28 10:29:59,346.1178,0
2025-07-10 19:48:12,346.0201,1
2025-07-19 07:15:05,346.1256,0
2025-07-31 16:33:16,345.8276,1
2025-08-09 04:00:09,346.5168,0
2025-08-21 13:18:21,336.1962,1
2025-08-30 00:45:14,345.8651,0
2025-09-11 10:03:24,345.6917,0
2025-09-19 21:30:16,345.7243,0
2025-10-02 06:48:29,345.9347,0
2025-10-10 18:15:21,345.621,0
2025-10-23 03:33:35,345.5198,1
2025-10-31 15:00:28,345.6678,0
2025-11-13 00:18:38,345.4744,0
2025-11-21 11:45:31,345.6424,0
2025-12-03 21:03:42,345.3782,0
2025-12-12 08:30:33,345.5489,0
2025-12-24 17:48:47,345.3974,0
2026-01-02 05:15:41,345.4193,0
2026-01-14 14:33:51,345.3801,0
2026-01-23 02:00:45,345.3487,0
2026-02-04 11:18:56,345.3512,0
2026-02-12 22:45:48,345.4494,0
2026-02-25 08:04:02,345.3343,0
