Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 10:14:24+00:00,45243601611,167.757,1,0.58599711837,0,32774,m,1
2023-08-22 06:59:29+00:00,45243601611,168.2098,1,0.08143499636,0,12,m,1
2023-08-30 18:28:32+00:00,45243601611,168.5389,1,0.00352816405,0,14,m,1
2023-09-12 03:44:35+00:00,45243601611,168.1687,1,0.1192844487,0,12,m,1
2023-09-20 15:13:37+00:00,45243601611,168.0619,1,0.15183411195,0,12,m,1
2023-10-03 00:29:37+00:00,45243601611,167.7109,1,0.22318075746,0,32780,m,1
2023-10-11 11:58:39+00:00,45243601611,168.2393,1,0.06566436295,0,14,m,1
2023-10-23 21:14:42+00:00,45243601611,167.6774,1,0.25893376945,0,14,m,1
2023-11-01 08:43:45+00:00,45243601611,167.5865,1,0.23023156943,0,14,m,1
2023-11-13 17:59:47+00:00,45243601611,167.6701,1,0.3217082355,0,32782,m,1
2023-11-22 05:28:50+00:00,45243601611,167.4455,1,0.28599835039,0,6,m,1
2023-12-04 14:44:52+00:00,45243601611,167.4228,1,0.3576994758,0,32782,m,1
2023-12-13 02:13:54+00:00,45243601611,167.5651,1,0.3349187645,0,32774,m,1
2024-01-02 22:59:00+00:00,45243601611,167.3172,1,0.35642759242,0,32782,m,1
2024-01-15 08:15:02+00:00,45243601611,167.4496,1,0.14746946566,0,12,m,1
2024-01-23 19:44:06+00:00,45243601611,167.3192,1,0.31614084047,0,32782,m,1
2024-02-05 05:00:08+00:00,45243601611,167.3722,1,0.26884095066,0,12,m,1
2024-02-13 16:29:11+00:00,45243601611,167.3889,1,0.38625688238,0,14,m,1
2024-02-26 01:45:13+00:00,45243601611,167.3661,1,0.40436285559,0,32780,m,1
2024-03-05 13:14:15+00:00,45243601611,167.2727,1,0.14469445692,0,12,m,1
2024-03-17 22:30:16+00:00,45243601611,167.2076,1,0.40937949884,0,32782,m,1
2024-03-26 09:59:19+00:00,45243601611,167.3254,1,0.34964154098,0,32780,m,1
2024-04-07 19:15:20+00:00,45243601611,167.3448,1,0.3857123509,0,32782,m,1
2024-04-16 06:44:24+00:00,45243601611,167.2428,1,0.25820119763,0,32780,m,1
2024-04-28 16:00:26+00:00,45243601611,167.4442,1,0.43299101825,0,6,m,1
2024-05-07 03:29:28+00:00,45243601611,167.3113,1,0.02728945446,0,12,m,1
2024-05-19 12:45:30+00:00,45243601611,167.3645,1,0.45822425719,0,32782,m,1
2024-05-28 00:14:33+00:00,45243601611,168.445,1,0.36386559927,0,6,m,1
2024-06-09 09:30:36+00:00,45243601611,167.6181,1,0.05082990786,0,12,m,1
2024-06-17 20:59:38+00:00,45243601611,167.8097,1,0.24461709625,0,6,m,1
2024-06-30 06:15:39+00:00,45243601611,167.6885,1,0.10538449207,0,12,m,1
2024-07-08 17:44:41+00:00,45243601611,168.1494,1,0.08049539953,0,12,m,1
2024-07-21 03:00:44+00:00,45243601611,168.3237,1,0.09620147888,0,12,m,1
2024-07-29 14:29:46+00:00,45243601611,168.4052,1,0.03571328177,0,14,m,1
2024-08-10 23:45:49+00:00,45243601611,169.6412,2,0.83001231821,2,557058,m,1
2024-08-19 11:14:51+00:00,45243601611,168.411,1,0.04202539616,0,12,m,1
2024-08-31 20:30:54+00:00,45243601611,168.4738,1,0.02010271954,0,12,m,1
2024-09-09 07:59:57+00:00,45243601611,168.3084,1,0.06399900454,0,12,m,1
2024-10-12 14:01:05+00:00,45243601611,168.2529,1,0.17583341696,0,12,m,1
2024-10-21 01:30:08+00:00,45243601611,168.0917,1,0.15675168534,0,12,m,1
2024-11-02 10:46:09+00:00,45243601611,167.7494,1,0.27672380544,0,32774,m,1
2024-11-10 22:15:12+00:00,45243601611,167.6306,1,0.19032832385,0,14,m,1
2024-11-23 07:31:15+00:00,45243601611,167.7143,1,0.19247695601,0,6,m,1
2024-12-01 19:00:17+00:00,45243601611,167.526,1,0.26510522111,0,6,m,1
2025-01-12 12:30:25+00:00,45243601611,166.6079,2,0.29719005656,2,524296,m,1
2025-01-24 21:46:28+00:00,45243601611,167.4881,1,0.36008439084,0,14,m,1
2025-02-02 09:15:30+00:00,45243601611,167.3852,1,0.13518623289,0,14,m,1
2025-02-14 18:31:32+00:00,45243601611,167.5622,1,0.4982668012,0,32780,m,1
2025-02-23 06:00:35+00:00,45243601611,167.2944,1,0.32574496332,0,14,m,1
2025-03-07 15:16:35+00:00,45243601611,167.4986,1,0.36685807426,0,32780,m,1
2025-03-16 02:45:39+00:00,45243601611,167.2036,1,0.24421925015,0,14,m,1
2025-05-09 05:31:49+00:00,45243601611,167.3017,1,0.30045130847,0,12,m,1
2025-05-17 17:00:53+00:00,45243601611,167.51,1,0.21866391359,0,32780,m,1
2025-05-30 02:16:56+00:00,45243601611,167.9278,1,0.38460450894,0,32774,m,1
2025-06-07 13:45:59+00:00,45243601611,167.6412,1,0.26842140762,0,14,m,1
2025-06-19 23:01:59+00:00,45243601611,167.863,1,0.19670405905,0,12,m,1
2025-06-28 10:31:04+00:00,45243601611,168.1189,1,0.04608662353,0,4,m,1
2025-07-10 19:47:07+00:00,45243601611,168.1273,1,0.14854957954,0,12,m,1
2025-07-19 07:16:10+00:00,45243601611,167.9057,1,0.00377777526,0,14,m,1
2025-07-31 16:32:11+00:00,45243601611,167.9135,1,0.230663188,0,12,m,1
2025-08-09 04:01:13+00:00,45243601611,167.9821,1,0.09201812165,0,12,m,1
2025-08-21 13:17:16+00:00,45243601611,167.9365,1,0.1117637965,0,12,m,1
2025-08-30 00:46:19+00:00,45243601611,167.899,1,0.11212964737,0,4,m,1
2025-09-11 10:02:19+00:00,45243601611,168.8782,1,0.01982320639,0,12,m,1
2025-09-19 21:31:20+00:00,45243601611,168.0153,1,0.0553630807,0,14,m,1
2025-10-02 06:47:24+00:00,45243601611,168.4533,1,0.11302059104,0,12,m,1
2025-10-10 18:16:26+00:00,45243601611,167.9296,1,0.07709535172,0,12,m,1
2025-10-23 03:32:30+00:00,45243601611,167.6676,1,0.15230807543,0,12,m,1
2025-10-31 15:01:32+00:00,45243601611,167.9509,1,0.15959412035,0,12,m,1
2025-11-13 00:17:33+00:00,45243601611,167.695,1,0.27297208424,0,14,m,1
