Date,wse,flag
2023-03-29 05:59:09,764.2724,1
2023-03-30 05:49:47,764.9564,1
2023-03-31 05:40:24,764.2232,0
2023-04-02 05:21:40,764.1424,0
2023-04-03 05:12:17,764.1667,0
2023-04-04 05:02:55,764.1858,0
2023-04-05 04:53:33,763.8906,0
2023-04-06 04:44:11,763.9401,0
2023-04-07 04:34:49,765.3733,0
2023-04-08 04:25:27,763.78,0
2023-04-09 04:16:05,763.8577,0
2023-04-10 04:06:43,763.8589,0
2023-04-11 03:57:21,764.0377,0
2023-04-12 03:47:59,763.9129,0
2023-04-13 03:38:37,764.0115,0
2023-04-14 03:29:15,763.8487,0
2023-04-15 03:19:53,763.8267,0
2023-04-16 03:10:31,763.9447,0
2023-04-17 03:01:09,764.0919,1
2023-04-18 02:51:47,763.8006,1
2023-04-19 02:42:25,763.9972,1
2023-04-20 02:33:03,764.2323,1
2023-04-21 02:23:41,763.9409,0
2023-04-22 02:14:18,764.3937,1
2023-04-23 02:04:56,763.9366,1
2023-04-24 01:55:34,763.8738,1
2023-04-25 01:46:12,763.8606,1
2023-04-26 01:36:50,763.8054,1
2023-04-27 01:27:28,764.0485,1
2023-04-28 01:18:06,764.6015,1
2023-04-29 01:08:44,764.0853,1
2023-04-30 00:59:22,764.6699,1
2023-05-01 00:49:59,764.2333,1
2023-05-02 00:40:37,764.481,1
2023-05-03 00:31:15,764.6176,1
2023-05-04 00:21:52,764.6153,1
2023-05-05 00:12:30,764.2584,1
2023-05-06 00:03:08,764.0946,1
2023-05-06 23:53:46,763.3914,1
2023-05-07 23:44:23,763.4225,1
2023-05-08 23:35:01,763.4557,1
2023-05-09 23:25:39,764.0298,1
2023-05-10 23:16:17,764.0099,1
2023-05-11 23:06:55,763.9219,1
2023-05-12 22:57:32,763.8797,0
2023-05-14 22:38:47,763.936,1
2023-05-15 22:29:25,764.0403,0
2023-05-16 22:20:03,764.0233,0
2023-05-17 22:10:40,763.9991,1
2023-05-18 22:01:18,764.1001,0
2023-05-22 21:23:50,764.5131,1
2023-05-23 21:14:28,764.5555,0
2023-05-24 21:05:06,764.9043,1
2023-05-25 20:55:44,764.8568,0
2023-05-26 20:46:22,764.3996,1
2023-05-27 20:37:00,764.7129,1
2023-05-28 20:27:38,764.1633,1
2023-05-29 20:18:15,764.2531,1
2023-05-30 20:08:53,764.1603,1
2023-05-31 19:59:31,764.869,1
2023-06-01 19:50:09,764.2258,1
2023-06-02 19:40:46,764.2411,1
2023-06-04 19:22:02,764.1423,1
2023-06-05 19:12:40,764.1314,1
2023-06-06 19:03:18,764.0042,1
2023-06-07 18:53:56,763.9302,1
2023-06-08 18:44:34,764.419,1
2023-06-09 18:35:12,764.1405,1
2023-06-10 18:25:49,764.4403,1
2023-06-11 18:16:27,764.5829,1
2023-06-12 18:07:05,765.1764,1
2023-06-13 17:57:42,764.8638,0
2023-06-14 17:48:20,764.9804,1
2023-06-15 17:38:58,764.9194,1
2023-06-16 17:29:35,764.8135,0
2023-06-17 17:20:13,764.7816,0
2023-06-18 17:10:52,764.9541,0
2023-06-19 17:01:30,765.2112,0
2023-06-20 16:52:08,765.0819,0
2023-06-21 16:42:46,765.7403,0
2023-06-22 16:33:24,765.0546,1
2023-06-23 16:24:02,765.9391,1
2023-06-24 16:14:40,765.0905,0
2023-06-25 16:05:18,765.6131,1
2023-06-26 15:55:55,765.6467,1
2023-06-27 15:46:33,766.0029,0
2023-06-28 15:37:11,765.3074,1
2023-06-29 15:27:49,765.8505,0
2023-06-30 15:18:27,766.8792,0
2023-07-01 15:09:05,766.713,1
2023-07-02 14:59:43,765.942,1
2023-07-03 14:50:21,766.8685,1
2023-07-05 14:31:37,765.9694,1
2023-07-06 14:22:15,766.3807,1
2023-07-07 14:12:53,766.1871,1
2023-07-08 14:03:30,766.7472,1
2023-07-09 13:54:09,760.9559,1
2023-07-10 13:44:46,767.152,1
2023-08-10 21:44:19,767.9443,0
2023-08-31 18:29:24,766.4934,0
2023-09-02 05:21:55,823.6387,0
2023-09-21 15:14:29,766.7669,1
2023-10-12 11:59:31,765.4854,0
2023-10-13 22:52:03,814.6386,0
2023-11-02 08:44:37,764.8854,0
2023-11-03 19:37:08,815.0654,0
2023-11-23 05:29:42,764.5664,0
2023-11-24 16:22:13,798.3499,0
2023-12-14 02:14:46,764.4049,0
2023-12-15 13:07:17,805.7027,0
2024-01-03 22:59:52,764.2936,0
2024-01-05 09:52:24,795.9613,0
2024-01-24 19:44:58,764.1278,0
2024-01-26 06:37:30,815.5182,0
2024-02-14 16:30:03,764.3433,0
