Date,wse,flag
2023-08-02 23:21:46,396.7281,1
2023-08-05 10:17:26,396.5985,1
2023-08-23 20:06:51,396.9086,1
2023-08-26 07:02:30,396.9309,1
2023-09-05 05:24:45,396.7872,1
2023-09-13 16:51:57,397.3367,1
2023-09-16 03:47:36,397.6487,1
2023-10-04 13:36:59,400.3135,1
2023-10-07 00:32:38,400.496,1
2023-10-25 10:22:04,400.3294,1
2023-10-27 21:17:43,400.2438,1
2023-11-06 19:39:58,400.0007,1
2023-11-15 07:07:09,399.857,1
2023-11-17 18:02:48,399.951,1
2023-11-27 16:25:03,399.9314,1
2023-12-06 03:52:15,399.5267,1
2023-12-08 14:47:54,399.9428,1
2023-12-18 13:10:06,399.1756,1
2023-12-29 11:33:00,398.8523,1
2024-01-08 09:55:13,398.3995,1
2024-01-16 21:22:25,398.3664,1
2024-01-19 08:18:05,398.5597,1
2024-01-29 06:40:19,397.8984,1
2024-02-06 18:07:30,397.9658,1
2024-02-09 05:03:09,397.6526,1
2024-02-19 03:25:24,397.6959,1
2024-02-27 14:52:35,397.4394,1
2024-03-01 01:48:15,397.4947,1
2024-03-11 00:10:27,396.4917,1
2024-03-19 11:37:38,396.1954,1
2024-03-21 22:33:18,396.3574,1
2024-03-31 20:55:31,396.0169,1
2024-04-09 08:22:43,395.5919,1
2024-04-11 19:18:23,395.7119,1
2024-04-21 17:40:37,395.1322,1
2024-05-02 16:03:26,395.9772,1
2024-05-12 14:25:41,395.1797,1
2024-05-21 01:52:52,395.4494,1
2024-05-23 12:48:31,395.0941,1
2024-06-02 11:10:47,394.9811,1
2024-06-10 22:37:58,394.9741,1
2024-06-13 09:33:37,394.7353,1
2024-06-23 07:55:50,394.9255,1
2024-07-01 19:23:01,394.8729,1
2024-07-04 06:18:40,395.788,1
2024-07-14 04:40:54,395.0807,1
2024-07-25 03:03:46,395.1411,1
2024-08-04 01:25:58,396.3106,1
2024-08-12 12:53:11,396.7709,1
2024-08-14 23:48:51,394.4576,1
2024-08-24 22:11:02,397.3214,1
2024-09-02 09:38:16,398.4517,1
2024-09-04 20:33:56,398.6124,1
2024-10-05 15:41:17,400.0757,1
2024-10-14 03:08:28,400.3823,1
2024-10-16 14:04:07,400.2638,1
2024-11-03 23:53:32,401.7769,1
2024-11-06 10:49:11,400.2596,1
2024-11-16 09:11:24,399.8996,1
2024-11-24 20:38:37,399.8833,1
2024-11-27 07:34:17,399.9599,1
2025-01-17 23:26:38,398.6475,1
2025-01-26 10:53:50,398.2914,1
2025-02-16 07:38:55,397.5639,1
2025-02-18 18:34:34,397.8207,1
2025-03-09 04:23:58,396.7142,1
2025-03-11 15:19:37,395.5659,1
2025-05-13 05:34:51,393.6984,1
2025-05-23 03:57:06,393.6799,1
2025-05-31 15:24:18,393.559,1
2025-06-03 02:19:58,393.4934,1
2025-06-13 00:42:11,393.5612,1
2025-06-21 12:09:23,396.2146,1
2025-06-23 23:05:02,393.655,1
2025-07-03 21:27:17,393.7056,1
2025-07-12 08:54:29,393.7599,1
2025-07-14 19:50:09,393.7045,1
2025-07-24 18:12:22,393.8243,1
2025-08-02 05:39:33,394.6377,1
2025-08-04 16:35:12,394.9159,1
2025-08-14 14:57:26,394.983,1
2025-08-23 02:24:38,395.402,1
2025-08-25 13:20:18,395.4899,1
2025-09-04 11:42:31,397.9369,1
2025-09-12 23:09:41,399.7316,1
2025-09-15 10:05:20,399.7391,1
2025-09-25 08:27:34,400.1204,1
2025-10-03 19:54:46,400.3323,1
2025-10-06 06:50:25,400.3326,1
2025-10-24 16:39:52,400.2412,1
2025-10-27 03:35:31,399.9362,1
2025-11-06 01:57:44,400.1052,1
2025-11-14 13:24:55,400.0338,1
2025-11-17 00:20:34,400.0711,1
2025-11-26 22:42:48,399.5254,1
2025-12-05 10:09:59,399.4037,1
2025-12-07 21:05:38,399.4247,1
2025-12-26 06:55:04,398.7694,1
2025-12-28 17:50:44,397.8357,1
2026-01-07 16:12:57,398.3128,1
2026-01-16 03:40:08,398.1453,1
2026-01-18 14:35:48,398.0995,1
2026-01-28 12:58:02,397.6163,1
2026-02-06 00:25:13,397.3408,1
2026-02-08 11:20:52,397.0321,1
2026-02-18 09:43:06,396.8711,1
2026-02-26 21:10:19,396.9874,1
2026-03-01 08:05:59,397.2036,1
