Date,wse,flag
2023-08-02 10:15:57,407.8843,0
2023-08-10 21:42:55,415.3156,0
2023-08-23 07:01:02,406.9968,0
2023-08-31 18:28:00,412.5195,1
2023-09-13 03:46:08,406.5476,0
2023-09-21 15:13:05,413.7356,1
2023-10-04 00:31:10,406.1156,0
2023-10-12 11:58:07,415.0264,0
2023-10-24 21:16:15,405.9673,0
2023-11-02 08:43:13,409.5835,0
2023-11-14 18:01:20,405.5459,0
2023-11-23 05:28:18,407.2975,1
2023-12-05 14:46:26,405.6834,0
2023-12-14 02:13:21,409.3492,0
2024-01-03 22:58:28,408.927,0
2024-01-16 08:16:36,405.707,0
2024-01-24 19:43:34,408.7299,1
2024-02-06 05:01:41,405.7205,0
2024-02-14 16:28:38,414.6177,0
2024-02-27 01:46:47,405.8486,0
2024-03-06 13:13:43,410.0762,0
2024-03-18 22:31:49,405.815,0
2024-03-27 09:58:46,407.1963,0
2024-04-08 19:16:54,405.8989,0
2024-04-29 16:01:59,405.8865,0
2024-05-08 03:28:56,407.3406,0
2024-05-20 12:47:04,405.9996,0
2024-05-29 00:14:01,411.9023,0
2024-06-10 09:32:09,405.8777,0
2024-06-18 20:59:06,409.7558,0
2024-07-01 06:17:12,407.4014,0
2024-07-09 17:44:09,417.5374,0
2024-07-22 03:02:18,406.5337,0
2024-07-30 14:29:14,413.5657,1
2024-08-11 23:47:23,409.3621,1
2024-08-20 11:14:18,417.1677,1
2024-09-01 20:32:27,407.596,0
2024-09-10 07:59:24,409.1779,1
2024-10-13 14:02:39,405.8027,0
2024-10-22 01:29:36,410.6013,1
2024-11-03 10:47:43,405.7474,0
2024-11-11 22:14:40,408.8179,1
2024-11-24 07:32:49,405.6724,0
2024-12-02 18:59:45,410.3237,1
2025-01-13 12:29:53,408.9216,1
2025-01-25 21:48:01,405.8051,0
2025-02-03 09:14:57,411.548,0
2025-02-15 18:33:05,405.8155,0
2025-02-24 06:00:03,409.1248,0
2025-03-17 02:45:07,408.3421,0
2025-05-10 05:33:23,405.8088,0
2025-05-18 17:00:21,410.3842,0
2025-05-31 02:18:30,406.1013,0
2025-06-08 13:45:26,409.3942,0
2025-06-20 23:03:34,407.6743,0
2025-06-29 10:30:32,414.4779,1
2025-07-11 19:48:40,408.1139,1
2025-07-20 07:15:37,417.1273,1
2025-08-10 04:00:41,417.9014,1
2025-08-22 13:18:50,407.187,0
2025-08-31 00:45:46,411.5896,0
2025-09-12 10:03:53,407.4689,0
2025-09-20 21:30:48,418.8864,1
2025-10-03 06:48:57,406.6423,0
2025-10-11 18:15:54,415.858,1
2025-10-24 03:34:03,405.8474,0
2025-11-01 15:01:00,415.5818,0
2025-11-14 00:19:06,405.6584,0
2025-11-22 11:46:03,413.3299,0
2025-12-04 21:04:10,405.7004,0
2025-12-13 08:31:06,408.5818,1
2025-12-25 17:49:15,405.6816,0
2026-01-03 05:16:13,412.2074,0
2026-01-15 14:34:19,405.6798,0
2026-01-24 02:01:17,409.0857,0
2026-02-05 11:19:24,405.5999,0
2026-02-13 22:46:20,408.3506,1
2026-02-26 08:04:30,405.4965,0
