Date,wse,flag
2023-08-10 21:42:38,756.9222,1
2023-08-31 18:27:43,743.0026,0
2023-09-03 05:24:09,741.696,0
2023-09-21 15:12:48,743.2288,1
2023-10-12 11:57:51,769.5069,0
2023-10-14 22:54:17,741.5678,0
2023-11-02 08:42:56,742.2441,0
2023-11-04 19:39:22,741.5449,0
2023-11-23 05:28:01,742.9587,0
2023-11-25 16:24:27,741.7381,0
2023-12-14 02:13:05,742.9862,1
2023-12-16 13:09:30,741.4952,0
2024-01-03 22:58:12,743.9637,0
2024-01-06 09:54:37,741.4185,0
2024-01-24 19:43:17,743.2371,0
2024-01-27 06:39:43,741.3058,0
2024-02-14 16:28:22,741.6987,0
2024-02-17 03:24:48,741.3871,0
2024-03-06 13:13:26,741.3552,0
2024-03-09 00:09:52,741.5525,0
2024-03-27 09:58:30,744.9019,0
2024-03-29 20:54:55,742.0981,0
2024-04-19 17:40:01,742.5373,0
2024-05-08 03:28:39,741.5763,0
2024-05-10 14:25:05,741.657,0
2024-05-29 00:13:44,741.1343,0
2024-05-31 11:10:11,741.3701,0
2024-06-18 20:58:50,747.3312,0
2024-06-21 07:55:15,741.3297,0
2024-07-09 17:43:52,740.1067,1
2024-07-12 04:40:19,743.0906,0
2024-08-02 01:25:23,743.2293,0
2024-08-20 11:14:02,752.969,1
2024-08-22 22:10:27,744.0163,0
2024-09-12 18:55:33,743.4283,0
2024-10-03 15:40:41,741.9161,0
2024-10-22 01:29:20,741.8308,1
2024-10-24 12:25:45,741.519,0
2024-11-11 22:14:23,742.2221,0
2024-11-14 09:10:49,741.3933,0
2024-12-02 18:59:28,743.8277,1
2025-01-13 12:29:36,741.7977,1
2025-01-15 23:26:02,741.5183,0
2025-02-03 09:14:41,741.475,0
2025-02-05 20:11:06,741.4682,0
2025-02-24 05:59:47,742.5015,0
2025-03-17 02:44:51,745.1863,0
2025-03-19 13:41:16,741.2187,0
2025-05-18 17:00:04,745.6977,0
2025-05-21 03:56:31,741.263,0
2025-06-08 13:45:10,744.4466,1
2025-06-11 00:41:35,745.4473,0
2025-06-29 10:30:15,744.845,1
2025-07-01 21:26:41,743.0632,0
2025-07-20 07:15:21,743.9811,1
2025-07-22 18:11:47,743.2562,0
2025-08-10 04:00:24,743.078,1
2025-08-12 14:56:50,742.1628,1
2025-08-31 00:45:30,745.2941,1
2025-09-02 11:41:56,742.6736,0
2025-09-20 21:30:32,741.9203,1
2025-09-23 08:26:58,741.912,0
2025-10-11 18:15:37,742.0251,1
2025-10-14 05:12:03,741.7652,0
2025-11-01 15:00:43,742.224,0
2025-11-04 01:57:09,741.5954,0
2025-11-22 11:45:47,743.384,1
2025-11-24 22:42:12,740.6945,1
2025-12-13 08:30:49,741.8042,1
2025-12-15 19:27:15,741.1737,0
2026-01-03 05:15:56,742.1179,0
2026-01-05 16:12:22,741.5273,0
2026-01-24 02:01:00,750.7455,1
2026-01-26 12:57:26,741.6171,0
2026-02-13 22:46:03,741.5386,1
2026-02-16 09:42:30,741.3255,0
