Date,wse,flag
2023-07-30 23:21:26,1295.46,0
2023-08-01 10:14:05,1305.5669,0
2023-08-22 06:59:11,1302.4246,0
2023-09-10 16:51:37,1208.2794,0
2023-09-12 03:44:17,1195.8619,0
2023-10-01 13:36:39,1212.5147,0
2023-10-03 00:29:19,1394.6444,0
2023-10-22 10:21:44,1213.9996,0
2023-10-23 21:14:24,1192.1361,0
2023-11-12 07:06:49,1215.93,0
2023-11-13 17:59:29,1230.6208,0
2023-12-03 03:51:54,1217.1645,0
2023-12-04 14:44:34,1192.5452,0
2024-01-13 21:22:04,1215.9701,0
2024-01-15 08:14:44,1199.1763,0
2024-02-03 18:07:10,1216.3894,0
2024-02-05 04:59:50,1211.0394,0
2024-02-24 14:52:15,1212.654,0
2024-02-26 01:44:56,1213.9016,0
2024-03-16 11:37:17,1210.3134,0
2024-03-17 22:29:58,1208.3261,0
2024-04-06 08:22:22,1215.7709,0
2024-04-07 19:15:02,1198.1794,0
2024-04-27 05:07:28,1216.5061,0
2024-04-28 16:00:08,1220.0107,0
2024-05-18 01:52:32,1217.2161,0
2024-05-19 12:45:12,1203.7187,0
2024-06-07 22:37:37,1211.6453,1
2024-06-09 09:30:18,1204.9666,0
2024-06-28 19:22:41,1465.3245,0
2024-06-30 06:15:21,1203.4052,0
2024-07-19 16:07:46,1212.943,0
2024-07-21 03:00:26,1317.815,0
2024-08-09 12:52:51,1202.4549,0
2024-08-10 23:45:31,1300.9776,1
2024-08-30 09:37:55,1211.4739,0
2024-08-31 20:30:36,1299.3173,0
2024-10-11 03:08:07,1219.4079,0
2024-10-12 14:00:47,1215.4773,0
2024-10-31 23:53:10,1214.7321,1
2024-11-02 10:45:51,1245.1426,0
2024-11-21 20:38:17,1216.285,0
2024-11-23 07:30:57,1197.8968,0
2025-01-23 10:53:30,1218.2628,0
2025-01-24 21:46:10,1216.773,0
2025-02-14 18:31:14,1210.756,0
2025-03-07 15:16:17,1222.5866,0
2025-05-09 05:31:31,1223.3063,0
2025-05-28 15:23:58,1213.2898,0
2025-05-30 02:16:38,1225.9095,0
2025-06-18 12:09:01,1212.3547,0
2025-06-19 23:01:41,1314.2659,0
2025-07-09 08:54:09,1212.1993,0
2025-07-10 19:46:49,1256.0587,0
2025-07-30 05:39:13,1218.86,0
2025-07-31 16:31:53,1274.2138,0
2025-08-20 02:24:18,1212.8195,0
2025-08-21 13:16:58,1322.367,0
2025-09-09 23:09:22,1215.7578,0
2025-09-11 10:02:01,1308.8285,0
2025-09-30 19:54:26,1216.4342,0
2025-10-02 06:47:06,1205.2102,0
2025-10-21 16:39:31,1212.0847,0
2025-10-23 03:32:12,1245.1283,0
2025-11-11 13:24:35,1219.2542,0
2025-11-13 00:17:15,1230.3151,0
2025-12-02 10:09:39,1214.3324,1
2025-12-03 21:02:19,1209.23,0
2025-12-23 06:54:44,1219.7067,0
2025-12-24 17:47:24,1202.7503,0
2026-01-13 03:39:48,1200.1868,0
2026-01-14 14:32:28,1204.8021,0
2026-02-03 00:24:53,1221.8046,0
2026-02-04 11:17:33,1225.3041,0
2026-02-23 21:09:58,1212.1399,0
2026-02-25 08:02:39,1215.1937,0
