Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:45:39+00:00,45243801891,385.5798,1,0.22917724226,0,32782,m,1
2023-04-07 04:36:18+00:00,45243801891,385.6344,1,0.25570738963,0,14,m,1
2023-04-08 04:26:56+00:00,45243801891,385.7248,1,0.02260446609,0,14,m,1
2023-04-09 04:17:34+00:00,45243801891,385.7059,1,0.08080142877,0,14,m,1
2023-04-10 04:08:12+00:00,45243801891,385.6,1,0.17615583216,0,2062,m,1
2023-04-11 03:58:50+00:00,45243801891,385.6191,1,0.16032232026,0,32782,m,1
2023-04-12 03:49:28+00:00,45243801891,385.6842,1,0.36237591688,0,34822,m,1
2023-04-13 03:40:06+00:00,45243801891,385.8724,1,0.25336279546,0,34830,m,1
2023-04-14 03:30:44+00:00,45243801891,385.7379,1,0.21963787399,0,32782,m,1
2023-04-15 03:21:22+00:00,45243801891,385.5066,1,0.16756379931,0,2062,m,1
2023-04-16 03:12:00+00:00,45243801891,385.6016,1,0.24478015188,0,34830,m,1
2023-04-17 03:02:38+00:00,45243801891,385.5254,1,0.04869275119,0,14,m,1
2023-04-18 02:53:16+00:00,45243801891,386.0358,1,0.18450469206,0,32782,m,1
2023-04-19 02:43:54+00:00,45243801891,385.8062,1,0.29285765408,0,34830,m,1
2023-04-20 02:34:32+00:00,45243801891,385.553,1,0.03708546908,0,14,m,1
2023-04-21 02:25:09+00:00,45243801891,385.6583,1,0.11739056279,0,14,m,1
2023-04-22 02:15:47+00:00,45243801891,385.9027,1,0.26982049991,0,2062,m,1
2023-04-23 02:06:25+00:00,45243801891,385.6735,1,0.03937061554,0,14,m,1
2023-04-24 01:57:03+00:00,45243801891,385.883,1,0.12099064062,0,14,m,1
2023-04-25 01:47:41+00:00,45243801891,385.661,1,0.18226147387,0,34830,m,1
2023-04-26 01:38:19+00:00,45243801891,385.6817,1,0.24136278155,0,14,m,1
2023-04-27 01:28:57+00:00,45243801891,386.3116,1,0.06122164625,0,14,m,1
2023-04-28 01:19:35+00:00,45243801891,385.894,1,0.23980198661,0,32782,m,1
2023-04-29 01:10:13+00:00,45243801891,385.8521,1,0.14850775696,0,14,m,1
2023-04-30 01:00:50+00:00,45243801891,385.7445,1,0.29546887429,0,32782,m,1
2023-05-01 00:51:28+00:00,45243801891,388.1536,1,0.09085855419,0,14,m,1
2023-05-02 00:42:06+00:00,45243801891,385.9371,1,0.03845163586,0,14,m,1
2023-05-03 00:32:44+00:00,45243801891,386.2516,1,0.11595027532,0,14,m,1
