Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 10:15:56+00:00,45243802901,379.2207,1,0.0,0,14,m,1
2023-08-10 21:42:55+00:00,45243802901,379.6215,2,0.0,0,313358,m,1
2023-08-23 07:01:01+00:00,45243802901,377.4992,1,0.0,0,14,m,1
2023-08-31 18:28:00+00:00,45243802901,375.4817,2,0.0,0,313358,m,1
2023-09-13 03:46:08+00:00,45243802901,377.7392,1,0.0,0,14,m,1
2023-09-21 15:13:05+00:00,45243802901,373.8272,2,0.0,1,314382,m,1
2023-10-04 00:31:09+00:00,45243802901,377.7803,1,0.0,0,14,m,1
2023-10-12 11:58:07+00:00,45243802901,383.1257,1,0.0,0,51214,m,1
2023-10-24 21:16:14+00:00,45243802901,377.4879,1,0.0,0,6,m,1
2023-11-02 08:43:13+00:00,45243802901,374.7979,2,0.0,0,313358,m,1
2023-11-14 18:01:19+00:00,45243802901,377.4206,1,0.0,0,6,m,1
2023-11-23 05:28:18+00:00,45243802901,375.4875,1,0.0,0,52238,m,1
2023-12-05 14:46:25+00:00,45243802901,377.5853,1,0.0,0,6,m,1
2023-12-14 02:13:22+00:00,45243802901,376.86,1,0.0,0,51214,m,1
2024-01-03 22:58:29+00:00,45243802901,376.594,2,0.0,0,313358,m,1
2024-01-16 08:16:35+00:00,45243802901,377.2439,1,0.0,0,6,m,1
2024-01-24 19:43:34+00:00,45243802901,375.7438,2,0.0,0,837646,m,1
2024-02-06 05:01:41+00:00,45243802901,377.4969,1,0.0,0,6,m,1
2024-02-14 16:28:39+00:00,45243802901,375.4693,1,0.0,0,51214,m,1
2024-02-27 01:46:46+00:00,45243802901,377.5078,1,0.0,0,6,m,1
2024-03-06 13:13:43+00:00,45243802901,375.0685,1,0.0,0,51214,m,1
2024-03-18 22:31:48+00:00,45243802901,377.6215,1,0.0,0,6,m,1
2024-03-27 09:58:47+00:00,45243802901,374.8701,1,0.0,0,51214,m,1
2024-04-08 19:16:53+00:00,45243802901,377.6522,1,0.0,0,6,m,1
2024-04-29 16:01:58+00:00,45243802901,377.6025,1,0.0,0,6,m,1
2024-05-08 03:28:56+00:00,45243802901,374.6366,1,0.0,0,51214,m,1
2024-05-20 12:47:03+00:00,45243802901,377.6651,1,0.0,0,14,m,1
2024-05-29 00:14:01+00:00,45243802901,376.5994,1,0.0,0,49166,m,1
2024-06-10 09:32:08+00:00,45243802901,377.5076,1,0.0,0,6,m,1
2024-06-18 20:59:06+00:00,45243802901,375.9803,2,0.0,0,311310,m,1
2024-07-01 06:17:12+00:00,45243802901,378.7107,1,0.0,0,14,m,1
2024-07-09 17:44:09+00:00,45243802901,383.0014,1,0.0,0,51214,m,1
2024-07-22 03:02:17+00:00,45243802901,377.7329,1,0.0,0,14,m,1
2024-07-30 14:29:14+00:00,45243802901,374.9204,2,0.0,0,313358,m,1
2024-08-11 23:47:22+00:00,45243802901,380.6119,2,0.0,2,524298,m,1
2024-08-20 11:14:19+00:00,45243802901,379.5199,2,0.0,0,314382,m,1
2024-09-01 20:32:27+00:00,45243802901,378.0292,1,0.0,0,14,m,1
2024-09-10 07:59:25+00:00,45243802901,375.7522,2,0.0,0,313358,m,1
2024-10-13 14:02:38+00:00,45243802901,377.4514,1,0.0,0,14,m,1
2024-10-22 01:29:36+00:00,45243802901,381.2183,2,0.0,2,575498,m,1
2024-11-03 10:47:42+00:00,45243802901,377.4827,1,0.0,0,14,m,1
2024-11-11 22:14:40+00:00,45243802901,376.2685,2,0.0,0,313358,m,1
2024-11-24 07:32:48+00:00,45243802901,377.3545,1,0.0,0,14,m,1
2024-12-02 18:59:45+00:00,45243802901,375.1954,1,0.0,0,51214,m,1
2025-01-13 12:29:53+00:00,45243802901,376.9089,1,0.0,1,51214,m,1
2025-01-25 21:48:01+00:00,45243802901,377.4426,1,0.0,0,6,m,1
2025-02-03 09:14:58+00:00,45243802901,375.6941,1,0.0,0,51214,m,1
2025-02-15 18:33:05+00:00,45243802901,377.4393,1,0.0,0,14,m,1
2025-02-24 06:00:03+00:00,45243802901,375.1992,1,0.0,0,51214,m,1
2025-03-17 02:45:08+00:00,45243802901,377.3078,1,0.0,0,49166,m,1
2025-05-10 05:33:22+00:00,45243802901,377.5364,1,0.0,0,6,m,1
2025-05-18 17:00:21+00:00,45243802901,377.5104,1,0.0,0,51214,m,1
2025-05-31 02:18:29+00:00,45243802901,377.6142,1,0.0,0,6,m,1
2025-06-08 13:45:27+00:00,45243802901,375.3073,1,0.0,0,51214,m,1
2025-06-20 23:03:33+00:00,45243802901,377.7214,1,0.0,0,14,m,1
2025-06-29 10:30:32+00:00,45243802901,375.6346,2,0.0,0,314382,m,1
2025-07-11 19:48:40+00:00,45243802901,379.4527,1,0.0,0,14,m,1
2025-07-20 07:15:38+00:00,45243802901,385.276,2,0.0,0,314374,m,1
2025-08-10 04:00:41+00:00,45243802901,385.8273,2,0.0,0,837646,m,1
2025-08-22 13:18:49+00:00,45243802901,377.7402,1,0.0,0,14,m,1
2025-08-31 00:45:47+00:00,45243802901,375.0743,2,0.0,0,837646,m,1
2025-09-12 10:03:52+00:00,45243802901,377.7749,1,0.0,0,14,m,1
2025-09-20 21:30:48+00:00,45243802901,387.3707,2,0.0,0,837646,m,1
2025-10-03 06:48:56+00:00,45243802901,378.4458,1,0.0,0,14,m,1
2025-10-11 18:15:54+00:00,45243802901,374.4501,2,0.0,0,313358,m,1
2025-10-24 03:34:02+00:00,45243802901,377.5473,1,0.0,0,14,m,1
2025-11-01 15:01:00+00:00,45243802901,375.2661,1,0.0,0,51214,m,1
2025-11-14 00:19:05+00:00,45243802901,377.5066,1,0.0,0,14,m,1
2025-11-22 11:46:03+00:00,45243802901,375.6146,1,0.0,0,51214,m,1
2025-12-04 21:04:09+00:00,45243802901,377.4474,1,0.0,0,14,m,1
2025-12-13 08:31:06+00:00,45243802901,375.8569,1,0.0,0,51214,m,1
2025-12-25 17:49:15+00:00,45243802901,377.4842,1,0.0,0,6,m,1
2026-01-03 05:16:13+00:00,45243802901,381.6571,1,0.0,0,51214,m,1
2026-01-15 14:34:19+00:00,45243802901,377.474,1,0.0,0,6,m,1
2026-01-24 02:01:17+00:00,45243802901,375.474,1,0.0,0,51214,m,1
2026-02-05 11:19:23+00:00,45243802901,377.4838,1,0.0,0,14,m,1
2026-02-13 22:46:20+00:00,45243802901,378.9685,2,0.0,2,575498,m,1
2026-02-26 08:04:30+00:00,45243802901,377.3332,1,0.0,0,6,m,1
