Date,wse,flag
2023-07-30 23:21:12,151.1193,0
2023-08-01 10:14:23,151.7097,1
2023-08-22 06:59:28,152.1671,0
2023-08-30 18:28:31,152.2668,0
2023-09-10 16:51:24,150.7349,0
2023-09-12 03:44:35,151.8351,0
2023-09-20 15:13:37,151.7971,0
2023-10-01 13:36:26,151.3711,0
2023-10-03 00:29:37,151.649,0
2023-10-11 11:58:39,152.0744,0
2023-10-22 10:21:31,150.9844,0
2023-10-23 21:14:41,151.6562,0
2023-11-01 08:43:44,151.6772,0
2023-11-12 07:06:36,150.2319,0
2023-11-13 17:59:47,151.4295,0
2023-11-22 05:28:50,151.6077,0
2023-12-03 03:51:41,150.359,0
2023-12-04 14:44:52,151.3197,0
2023-12-13 02:13:54,151.5735,0
2024-01-02 22:59:00,151.3693,0
2024-01-13 21:21:51,150.8268,0
2024-01-15 08:15:02,151.3731,0
2024-01-23 19:44:06,151.385,0
2024-02-03 18:06:57,150.5299,0
2024-02-05 05:00:08,151.2314,0
2024-02-13 16:29:10,151.6072,0
2024-02-24 14:52:02,150.4987,0
2024-02-26 01:45:13,151.34,0
2024-03-05 13:14:15,151.3323,0
2024-03-16 11:37:04,150.4912,0
2024-03-17 22:30:15,151.2524,0
2024-03-26 09:59:18,151.4032,0
2024-04-06 08:22:09,150.0443,0
2024-04-07 19:15:20,151.119,0
2024-04-16 06:44:24,151.2449,0
2024-04-27 05:07:15,150.512,0
2024-04-28 16:00:25,151.3546,0
2024-05-07 03:29:27,151.6071,0
2024-05-18 01:52:19,150.5422,0
2024-05-19 12:45:30,151.299,0
2024-05-28 00:14:32,151.567,0
2024-06-07 22:37:24,150.3645,1
2024-06-09 09:30:35,151.4853,0
2024-06-17 20:59:38,151.6232,0
2024-06-28 19:22:28,150.8362,0
2024-06-30 06:15:39,151.6781,0
2024-07-08 17:44:41,152.0769,0
2024-07-19 16:07:33,151.2777,0
2024-07-21 03:00:44,152.4533,0
2024-07-29 14:29:46,152.2745,0
2024-08-09 12:52:38,151.0307,0
2024-08-10 23:45:49,151.1172,1
2024-08-19 11:14:50,152.2571,0
2024-08-30 09:37:42,151.0033,0
2024-08-31 20:30:53,152.3263,0
2024-09-09 07:59:56,152.267,0
2024-10-11 03:07:54,151.0154,0
2024-10-12 14:01:05,151.9093,0
2024-10-21 01:30:08,151.9353,0
2024-10-31 23:52:58,148.4097,1
2024-11-02 10:46:09,151.6415,0
2024-11-10 22:15:12,151.5263,0
2024-11-21 20:38:04,150.1022,0
2024-11-23 07:31:15,151.5644,0
2024-12-01 19:00:17,151.5361,0
2025-01-12 12:30:25,150.6476,1
2025-01-23 10:53:17,150.3105,0
2025-01-24 21:46:28,151.3944,0
2025-02-02 09:15:29,151.452,0
2025-02-14 18:31:32,151.3202,0
2025-02-23 06:00:35,151.3066,0
2025-03-07 15:16:35,151.464,0
2025-03-16 02:45:39,151.924,0
2025-05-09 05:31:49,151.3236,0
2025-05-17 17:00:53,151.6552,0
2025-05-28 15:23:45,150.8261,0
2025-05-30 02:16:56,151.6436,0
2025-06-07 13:45:58,151.5757,0
2025-06-18 12:08:48,151.6256,0
2025-06-19 23:01:59,151.8136,0
2025-06-28 10:31:04,151.9766,0
2025-07-09 08:53:56,151.2646,0
2025-07-10 19:47:07,151.7957,0
2025-07-19 07:16:09,151.935,0
2025-07-30 05:39:00,151.0386,0
2025-07-31 16:32:11,151.7139,0
2025-08-09 04:01:13,152.1469,0
2025-08-20 02:24:05,150.6907,0
2025-08-21 13:17:16,151.7291,0
2025-08-30 00:46:18,151.89,0
2025-09-09 23:09:08,150.4194,0
2025-09-11 10:02:19,152.6072,0
2025-09-19 21:31:20,151.964,0
2025-09-30 19:54:13,150.4853,0
2025-10-02 06:47:24,152.2509,0
2025-10-10 18:16:25,151.9039,0
2025-10-21 16:39:18,150.301,0
2025-10-23 03:32:30,151.6343,0
2025-10-31 15:01:32,151.8894,0
2025-11-11 13:24:22,151.2409,0
2025-11-13 00:17:33,151.5981,0
2025-11-21 11:46:35,151.5484,0
2025-12-02 10:09:26,150.6212,1
2025-12-03 21:02:37,151.4335,0
2025-12-12 08:31:38,151.4378,0
2025-12-23 06:54:31,150.8102,0
2025-12-24 17:47:42,151.4021,0
2026-01-02 05:16:45,151.5131,0
2026-01-13 03:39:35,150.7012,0
2026-01-14 14:32:46,151.2987,0
2026-01-23 02:01:49,151.584,0
2026-02-03 00:24:40,150.4889,0
2026-02-04 11:17:50,151.3263,0
2026-02-12 22:46:52,151.5279,0
2026-02-23 21:09:45,150.5675,0
2026-02-25 08:02:56,151.4697,0
