Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-01 18:29:27+00:00,45246100301,126.5624,2,0.0,0,262158,m,1
2023-09-03 05:22:55+00:00,45246100301,126.1658,2,0.0,0,262158,m,1
2023-10-14 22:53:03+00:00,45246100301,124.8075,1,0.0,0,14,m,1
2023-11-03 08:44:40+00:00,45246100301,124.8204,1,0.0,0,14,m,1
2023-11-04 19:38:08+00:00,45246100301,124.7505,1,0.0,0,14,m,1
2023-11-24 05:29:45+00:00,45246100301,124.6017,1,0.0,0,14,m,1
2023-11-25 16:23:13+00:00,45246100301,124.7814,1,0.0,0,34830,m,1
2023-12-15 02:14:49+00:00,45246100301,124.2674,1,0.0,0,14,m,1
2023-12-16 13:08:16+00:00,45246100301,124.5659,1,0.0,0,32782,m,1
2024-01-04 22:59:56+00:00,45246100301,124.4194,1,0.0,0,14,m,1
2024-01-06 09:53:23+00:00,45246100301,124.1485,1,0.0,0,14,m,1
2024-01-25 19:45:01+00:00,45246100301,124.1877,1,0.0,0,14,m,1
2024-01-27 06:38:29+00:00,45246100301,123.9896,1,0.0,0,14,m,1
2024-02-15 16:30:06+00:00,45246100301,124.317,1,0.0,0,14,m,1
2024-02-17 03:23:34+00:00,45246100301,124.2075,2,0.0,0,262158,m,1
2024-03-07 13:15:10+00:00,45246100301,124.3591,1,0.0,0,14,m,1
2024-03-09 00:08:38+00:00,45246100301,124.9699,2,0.0,0,294926,m,1
2024-03-28 10:00:14+00:00,45246100301,123.852,1,0.0,0,14,m,1
2024-03-29 20:53:41+00:00,45246100301,123.897,1,0.0,0,14,m,1
2024-04-19 17:38:47+00:00,45246100301,124.4393,1,0.0,0,14,m,1
2024-05-09 03:30:23+00:00,45246100301,123.5534,1,0.0,1,14,m,1
2024-05-10 14:23:51+00:00,45246100301,123.6845,1,0.0,0,14,m,1
2024-05-30 00:15:28+00:00,45246100301,123.4344,1,0.0,0,34830,m,1
2024-05-31 11:08:56+00:00,45246100301,123.6606,1,0.0,0,14,m,1
2024-06-19 21:00:33+00:00,45246100301,123.3964,1,0.0,0,14,m,1
2024-06-21 07:54:01+00:00,45246100301,123.4705,1,0.0,0,14,m,1
2024-07-10 17:45:36+00:00,45246100301,126.3034,1,0.0,0,14,m,1
2024-07-12 04:39:04+00:00,45246100301,126.1932,2,0.0,0,262158,m,1
2024-07-31 14:30:41+00:00,45246100301,126.5514,2,0.0,0,786446,m,1
2024-08-02 01:24:09+00:00,45246100301,126.4858,2,0.0,0,786446,m,1
2024-08-21 11:15:45+00:00,45246100301,126.4189,2,0.0,0,262158,m,1
2024-08-22 22:09:13+00:00,45246100301,126.3158,2,0.0,0,262158,m,1
2024-09-12 18:54:19+00:00,45246100301,126.9023,1,0.0,0,14,m,1
2024-10-02 04:46:00+00:00,45246100301,126.3782,1,0.0,0,14,m,1
2024-10-03 15:39:27+00:00,45246100301,126.1425,1,0.0,0,14,m,1
2024-10-23 01:31:03+00:00,45246100301,125.209,1,0.0,0,14,m,1
2024-10-24 12:24:31+00:00,45246100301,125.2449,1,0.0,0,14,m,1
2024-11-12 22:16:07+00:00,45246100301,124.7299,1,0.0,0,14,m,1
2024-11-14 09:09:35+00:00,45246100301,124.7,1,0.0,0,14,m,1
2024-12-03 19:01:12+00:00,45246100301,124.415,1,0.0,0,14,m,1
2025-01-14 12:31:20+00:00,45246100301,124.4165,1,0.0,0,14,m,1
2025-01-15 23:24:49+00:00,45246100301,125.1561,2,0.0,0,294926,m,1
2025-02-05 20:09:52+00:00,45246100301,124.2392,1,0.0,0,14,m,1
2025-03-19 13:40:02+00:00,45246100301,123.9578,1,0.0,0,14,m,1
2025-05-19 17:01:48+00:00,45246100301,123.6444,1,0.0,0,14,m,1
2025-05-21 03:55:16+00:00,45246100301,123.6179,1,0.0,0,14,m,1
2025-06-09 13:46:54+00:00,45246100301,124.0272,1,0.0,0,14,m,1
2025-06-11 00:40:21+00:00,45246100301,123.9306,1,0.0,0,32782,m,1
2025-06-30 10:31:59+00:00,45246100301,125.1557,1,0.0,0,14,m,1
2025-07-01 21:25:27+00:00,45246100301,125.542,2,0.0,0,294926,m,1
2025-07-21 07:17:05+00:00,45246100301,125.4624,2,0.0,0,262158,m,1
2025-07-22 18:10:33+00:00,45246100301,125.8485,2,0.0,0,262158,m,1
2025-08-11 04:02:08+00:00,45246100301,126.9828,2,0.0,0,262158,m,1
2025-08-12 14:55:36+00:00,45246100301,127.0004,2,0.0,2,786442,m,1
2025-09-01 00:47:14+00:00,45246100301,127.1561,1,0.0,0,14,m,1
2025-09-02 11:40:41+00:00,45246100301,127.3203,1,0.0,0,14,m,1
2025-09-21 21:32:16+00:00,45246100301,126.9026,1,0.0,0,10,m,1
2025-09-23 08:25:44+00:00,45246100301,126.8127,1,0.0,0,14,m,1
2025-10-12 18:17:21+00:00,45246100301,125.7659,1,0.0,0,12,m,1
2025-10-14 05:10:49+00:00,45246100301,125.8084,1,0.0,0,14,m,1
2025-11-02 15:02:27+00:00,45246100301,125.0627,1,0.0,0,14,m,1
2025-11-04 01:55:55+00:00,45246100301,125.6015,2,0.0,0,262158,m,1
2025-11-23 11:47:30+00:00,45246100301,124.6896,1,0.0,0,14,m,1
2025-11-24 22:40:58+00:00,45246100301,125.0912,2,0.0,2,524298,m,1
2025-12-14 08:32:33+00:00,45246100301,124.3093,2,0.0,0,278542,m,1
2025-12-15 19:26:01+00:00,45246100301,124.6335,2,0.0,0,294918,m,1
2026-01-04 05:17:40+00:00,45246100301,124.398,1,0.0,0,14,m,1
2026-01-05 16:11:08+00:00,45246100301,124.5524,1,0.0,0,32782,m,1
2026-01-25 02:02:44+00:00,45246100301,124.2608,1,0.0,0,14,m,1
2026-01-26 12:56:12+00:00,45246100301,124.2719,1,0.0,0,32782,m,1
2026-02-14 22:47:47+00:00,45246100301,124.1991,1,0.0,0,16398,m,1
2026-02-16 09:41:16+00:00,45246100301,124.2197,1,0.0,0,32774,m,1
