Date,wse,flag
2023-09-01 18:29:42,150.7958,0
2023-09-03 05:22:38,150.4632,0
2023-10-13 11:59:49,150.7686,1
2023-10-14 22:52:46,150.4763,0
2023-11-03 08:44:55,150.3093,1
2023-11-04 19:37:51,150.1814,0
2023-11-24 05:30:00,149.7785,0
2023-11-25 16:22:57,149.7948,0
2023-12-15 02:15:03,149.7477,0
2023-12-16 13:08:00,149.7129,0
2024-01-04 23:00:10,150.0981,0
2024-01-06 09:53:07,149.664,0
2024-01-25 19:45:16,149.5616,0
2024-01-27 06:38:13,149.458,0
2024-02-15 16:30:21,149.7308,0
2024-02-17 03:23:17,149.6262,0
2024-03-07 13:15:25,149.8207,0
2024-03-09 00:08:21,149.7681,0
2024-03-28 10:00:28,149.5342,0
2024-03-29 20:53:25,149.3513,0
2024-04-19 17:38:31,149.309,0
2024-05-09 03:30:38,149.2196,1
2024-05-10 14:23:35,149.3847,0
2024-05-30 00:15:43,149.3028,1
2024-05-31 11:08:40,148.9277,0
2024-06-19 21:00:48,148.829,0
2024-06-21 07:53:44,148.6301,0
2024-07-10 17:45:51,152.9977,1
2024-07-12 04:38:48,152.9825,0
2024-07-31 14:30:56,152.2584,1
2024-08-02 01:23:52,150.6376,0
2024-08-21 11:16:00,151.1986,0
2024-08-22 22:08:56,149.9407,0
2024-09-12 18:54:02,150.0975,0
2024-10-02 04:46:14,149.718,0
2024-10-03 15:39:11,149.8051,0
2024-10-23 01:31:18,149.2038,1
2024-10-24 12:24:14,149.1066,0
2024-11-12 22:16:22,150.6044,1
2024-11-14 09:09:18,148.7416,0
2024-12-03 19:01:26,150.25,1
2025-01-14 12:31:35,150.5428,0
2025-01-15 23:24:32,149.1405,0
2025-02-05 20:09:35,148.7633,0
2025-03-19 13:39:46,148.7094,0
2025-05-19 17:02:03,148.3965,0
2025-05-21 03:55:00,148.3646,0
2025-06-09 13:47:08,148.4331,0
2025-06-11 00:40:05,148.308,0
2025-06-30 10:32:14,150.0071,1
2025-07-01 21:25:11,151.2142,0
2025-07-21 07:17:19,152.6247,1
2025-07-22 18:10:16,152.2133,0
2025-08-11 04:02:23,151.9427,1
2025-08-12 14:55:20,151.6077,1
2025-09-01 00:47:28,150.2035,1
2025-09-02 11:40:25,150.8255,0
2025-09-21 21:32:30,149.9165,0
2025-09-23 08:25:27,149.3582,0
2025-10-12 18:17:36,149.3829,0
2025-10-14 05:10:33,149.1224,0
2025-11-02 15:02:42,149.789,0
2025-11-04 01:55:38,149.4221,0
2025-11-23 11:47:45,149.7203,0
2025-11-24 22:40:42,151.5243,1
2025-12-14 08:32:48,149.5489,0
2025-12-15 19:25:45,150.5814,0
2026-01-04 05:17:55,148.7137,0
2026-01-05 16:10:51,150.125,0
2026-01-25 02:02:59,148.9472,0
2026-01-26 12:55:55,149.0491,0
2026-02-14 22:48:02,148.4892,0
2026-02-16 09:40:59,148.6667,0
