Date,wse,flag
2023-04-09 17:17:42,420.212,0
2023-04-10 17:08:20,420.3496,0
2023-04-11 16:58:58,420.2075,0
2023-04-12 16:49:36,420.3228,0
2023-04-13 16:40:14,420.2917,0
2023-04-16 16:12:08,420.114,0
2023-04-17 16:02:46,420.2857,0
2023-04-18 15:53:24,420.4306,0
2023-04-19 15:44:02,420.0545,0
2023-04-20 15:34:40,420.2347,0
2023-04-22 15:15:55,420.2076,0
2023-04-23 15:06:33,420.2463,0
2023-04-24 14:57:11,420.0415,0
2023-04-25 14:47:49,420.2121,0
2023-04-28 14:19:43,421.6598,0
2023-04-29 14:10:20,420.3097,0
2023-05-02 13:42:14,420.3583,0
2023-05-03 13:32:51,420.1973,0
2023-05-04 13:23:29,420.1511,0
2023-05-05 13:14:07,420.8755,0
2023-05-09 12:36:38,420.1868,0
2023-05-10 12:27:16,420.1446,0
2023-05-11 12:17:54,420.1983,0
2023-05-12 12:08:31,420.2936,0
2023-05-13 11:59:09,420.2472,0
2023-05-14 11:49:47,420.1736,0
2023-05-15 11:40:24,420.0772,0
2023-05-16 11:31:02,420.259,0
2023-05-17 11:21:39,420.0649,0
2023-05-18 11:12:17,420.0407,0
2023-05-19 11:02:55,420.1575,0
2023-05-23 10:25:27,420.1188,0
2023-05-24 10:16:05,420.1739,0
2023-05-25 10:06:43,420.035,0
2023-05-26 09:57:21,420.0665,0
2023-05-27 09:47:59,420.0925,0
2023-05-28 09:38:37,420.3025,0
2023-05-29 09:29:14,422.6792,0
2023-05-30 09:19:52,423.5568,0
2023-05-31 09:10:30,420.5984,0
2023-06-01 09:01:08,420.3442,0
2023-06-02 08:51:45,420.183,0
2023-06-03 08:42:23,421.3313,0
2023-06-04 08:33:01,420.1684,0
2023-06-05 08:23:39,420.0692,0
2023-06-06 08:14:17,420.458,0
2023-06-07 08:04:55,420.0735,0
2023-06-08 07:55:33,420.1266,0
2023-06-09 07:46:11,420.073,0
2023-06-10 07:36:49,420.1621,0
2023-06-11 07:27:26,420.1578,0
2023-06-12 07:18:04,420.264,0
2023-06-13 07:08:42,420.2883,0
2023-06-14 06:59:19,420.0265,0
2023-06-15 06:49:57,419.9866,0
2023-06-16 06:40:35,420.0534,0
2023-06-17 06:31:12,419.994,0
2023-06-18 06:21:51,419.9748,0
2023-06-19 06:12:29,419.9125,0
2023-06-20 06:03:07,419.9868,0
2023-06-21 05:53:45,419.9209,0
2023-06-22 05:44:23,420.0019,0
2023-06-24 05:25:39,421.1608,0
2023-06-25 05:16:17,428.2403,0
2023-06-26 05:06:55,432.5761,0
2023-06-27 04:57:33,433.9966,0
2023-06-28 04:48:10,430.6994,0
2023-06-29 04:38:48,420.8406,0
2023-06-30 04:29:26,426.093,0
2023-07-01 04:20:04,427.0659,0
2023-07-02 04:10:42,431.0452,0
2023-07-03 04:01:20,430.4978,0
2023-07-04 03:51:58,433.6854,0
2023-07-05 03:42:36,428.5624,0
2023-07-06 03:33:14,429.8374,0
2023-07-07 03:23:52,427.0233,0
2023-07-08 03:14:30,425.0138,0
2023-07-09 03:05:07,424.1867,0
2023-07-10 02:55:45,424.2816,0
2023-08-04 10:17:03,424.8371,1
2023-09-02 18:29:00,422.3727,1
2023-10-14 11:59:08,424.4529,0
2023-10-26 21:17:21,422.6543,1
2023-11-25 05:29:18,424.1127,1
2023-12-16 02:14:21,426.002,1
2024-01-05 22:59:28,420.5108,0
2024-01-26 19:44:34,418.684,1
2024-03-08 13:14:43,419.3029,1
2024-03-20 22:32:56,428.9481,0
2024-03-29 09:59:47,419.1464,1
2024-04-19 06:44:53,418.8357,0
2024-05-10 03:29:56,418.5152,0
2024-05-31 00:15:02,418.5452,0
2024-06-20 21:00:06,429.2589,0
2024-08-01 14:30:14,435.2261,0
2024-08-22 11:15:18,424.034,1
2024-09-03 20:33:34,426.2221,1
2024-10-03 04:45:33,424.1113,1
2025-01-27 21:49:08,425.2081,1
2025-05-20 17:01:21,424.2985,1
2025-06-10 13:46:26,419.5435,0
2025-06-22 23:04:40,421.9653,1
2025-07-01 10:31:32,427.5833,1
2025-07-13 19:49:47,431.8865,1
2025-07-22 07:16:38,429.7075,1
2025-08-12 04:01:41,423.7583,1
2025-08-24 13:19:56,425.6243,1
2025-09-02 00:46:47,424.8006,1
2025-10-13 18:16:54,422.0386,0
2025-10-26 03:35:10,431.7874,1
2025-12-15 08:32:06,423.8275,1
2026-01-05 05:17:13,423.4774,1
2026-01-26 02:02:17,422.1473,1
2026-02-15 22:47:20,421.6425,0
2026-02-28 08:05:37,423.1308,1
