Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:13:38+00:00,45253001331,63.5002,2,0.00974574599,0,788494,m,1
2023-09-10 03:43:49+00:00,45253001331,63.047,1,0.02172495654,0,14,m,1
2023-09-18 15:12:18+00:00,45253001331,62.9687,1,0.14183724668,0,12,m,1
2023-10-01 00:28:52+00:00,45253001331,63.1492,2,0.01355023648,0,786446,m,1
2023-10-09 11:57:19+00:00,45253001331,63.4372,1,0.07744908934,0,12,m,1
2023-10-21 21:13:56+00:00,45253001331,62.5931,2,0.01268274813,0,262158,m,1
2023-10-30 08:42:25+00:00,45253001331,62.864,1,0.05568786387,0,12,m,1
2023-11-11 17:59:01+00:00,45253001331,62.4419,1,0.01127348088,0,12,m,1
2023-11-20 05:27:30+00:00,45253001331,62.8692,1,0.06095106687,0,12,m,1
2023-12-02 14:44:07+00:00,45253001331,62.4907,2,0.01123937404,0,262156,m,1
2023-12-31 22:57:41+00:00,45253001331,62.5525,1,0.05655571081,0,4,m,1
2024-01-13 08:14:16+00:00,45253001331,62.3866,2,0.01713626286,0,786444,m,1
2024-01-21 19:42:46+00:00,45253001331,62.6428,1,0.08633894039,0,4,m,1
2024-02-03 04:59:23+00:00,45253001331,62.3855,1,0.01707285195,0,14,m,1
2024-02-11 16:27:51+00:00,45253001331,62.7534,1,0.12750595733,0,12,m,1
2024-02-24 01:44:28+00:00,45253001331,62.336,1,0.00916510963,0,14,m,1
2024-03-03 13:12:56+00:00,45253001331,62.5576,1,0.08895130174,0,12,m,1
2024-03-15 22:29:30+00:00,45253001331,61.5818,2,0.00703450892,2,524298,m,1
2024-03-24 09:57:59+00:00,45253001331,62.59,1,0.04352118088,0,12,m,1
2024-04-05 19:14:34+00:00,45253001331,62.3034,2,0.02157853683,2,524298,m,1
2024-04-14 06:43:05+00:00,45253001331,62.3464,1,0.07334406236,0,12,m,1
2024-04-26 15:59:40+00:00,45253001331,62.2624,1,0.01255182694,0,14,m,1
2024-05-05 03:28:08+00:00,45253001331,62.3626,1,0.06992923525,1,4,m,1
2024-05-17 12:44:45+00:00,45253001331,62.2173,2,0.01953778536,0,524302,m,1
2024-05-26 00:13:12+00:00,45253001331,62.5452,1,0.16388497698,0,4,m,1
2024-06-15 20:58:19+00:00,45253001331,64.143,1,0.32932958511,0,32774,m,1
2024-06-28 06:14:54+00:00,45253001331,63.514,2,0.01599551165,0,786446,m,1
2024-07-06 17:43:21+00:00,45253001331,65.1161,1,0.07006025797,0,14,m,1
2024-07-19 02:59:59+00:00,45253001331,63.1283,2,0.01400761219,0,786446,m,1
2024-07-27 14:28:27+00:00,45253001331,64.687,1,0.03668026596,0,14,m,1
2024-08-08 23:45:03+00:00,45253001331,62.6821,2,0.15558386675,2,526338,m,1
2024-08-17 11:13:32+00:00,45253001331,62.7616,1,0.03711182967,0,4,m,1
2024-08-29 20:30:08+00:00,45253001331,62.5409,1,0.01549048324,0,12,m,1
2024-09-07 07:58:37+00:00,45253001331,62.9599,1,0.08008352665,0,12,m,1
2024-10-10 14:00:20+00:00,45253001331,63.0655,2,0.01898579406,0,786444,m,1
2024-10-19 01:28:49+00:00,45253001331,63.2194,1,0.07823781568,0,12,m,1
2024-10-31 10:45:23+00:00,45253001331,62.5635,2,0.01734070166,0,786444,m,1
2024-11-08 22:13:53+00:00,45253001331,62.8796,1,0.05878617906,0,4,m,1
2024-11-21 07:30:29+00:00,45253001331,62.4903,1,0.0172656313,0,8,m,1
2025-01-10 12:29:05+00:00,45253001331,62.5521,1,0.12655590641,1,12,m,1
2025-01-22 21:45:43+00:00,45253001331,62.4046,1,0.01620976124,0,14,m,1
2025-01-31 09:14:10+00:00,45253001331,62.5032,1,0.12202331089,0,4,m,1
2025-02-21 05:59:16+00:00,45253001331,62.6259,1,0.04870247448,0,12,m,1
2025-03-14 02:44:19+00:00,45253001331,62.6583,1,0.04018648722,0,12,m,1
2025-05-07 05:31:04+00:00,45253001331,62.3194,1,0.01448577291,0,14,m,1
2025-05-15 16:59:33+00:00,45253001331,63.3251,1,0.27861309083,0,4,m,1
2025-05-28 02:16:11+00:00,45253001331,62.5291,1,0.01108866743,0,14,m,1
2025-06-05 13:44:39+00:00,45253001331,63.1417,1,0.13184052466,0,12,m,1
2025-06-17 23:01:14+00:00,45253001331,62.9976,2,0.00874626314,0,262158,m,1
2025-06-26 10:29:44+00:00,45253001331,63.059,1,0.09004905158,0,4,m,1
2025-07-08 19:46:21+00:00,45253001331,62.6037,2,0.01336724354,0,262158,m,1
2025-07-17 07:14:50+00:00,45253001331,62.9736,1,0.12807550752,0,12,m,1
2025-07-29 16:31:26+00:00,45253001331,62.6115,2,0.03141480948,0,821260,m,1
2025-08-07 03:59:53+00:00,45253001331,63.7717,1,0.30289865207,0,12,m,1
2025-08-19 13:16:30+00:00,45253001331,62.6579,2,0.04552299088,0,821262,m,1
2025-08-28 00:44:59+00:00,45253001331,63.5066,1,0.14111447981,0,12,m,1
2025-09-09 10:01:34+00:00,45253001331,63.1104,2,0.05296326314,0,821262,m,1
2025-09-17 21:30:01+00:00,45253001331,63.8373,1,0.26862642999,0,4,m,1
2025-09-30 06:46:38+00:00,45253001331,62.7396,2,0.03180161744,0,786446,m,1
2025-10-08 18:15:06+00:00,45253001331,63.9008,1,0.06702335105,0,12,m,1
2025-10-21 03:31:44+00:00,45253001331,62.5914,1,0.01457985485,0,14,m,1
2025-10-29 15:00:13+00:00,45253001331,62.7272,1,0.09471687527,0,12,m,1
2025-11-11 00:16:48+00:00,45253001331,62.6307,1,0.01368056954,0,12,m,1
2025-11-19 11:45:16+00:00,45253001331,62.6789,1,0.13576026145,0,4,m,1
2025-12-01 21:01:51+00:00,45253001331,62.4873,1,0.01671499736,0,14,m,1
2025-12-10 08:30:19+00:00,45253001331,62.5274,1,0.10614000856,0,4,m,1
2025-12-31 05:15:25+00:00,45253001331,62.6504,1,0.09694120758,0,4,m,1
2026-01-12 14:32:01+00:00,45253001331,62.3697,2,0.01622228927,0,786446,m,1
2026-01-21 02:00:29+00:00,45253001331,62.7025,1,0.1697305171,0,4,m,1
2026-02-02 11:17:05+00:00,45253001331,62.3774,2,0.02308124504,0,262158,m,1
2026-02-10 22:45:33+00:00,45253001331,62.7423,1,0.18727117699,0,4,m,1
2026-02-23 08:02:11+00:00,45253001331,62.3539,2,0.01871274846,0,262158,m,1
2026-03-03 19:30:40+00:00,45253001331,62.4176,1,0.17856383245,0,4,m,1
