Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-03 10:14:39+00:00,45246700413,379.4699,3,0.40179424331,0,4212750,m,1
2023-08-24 06:59:44+00:00,45246700413,405.8674,3,0.4883899392,0,4245518,m,1
2023-09-02 18:30:53+00:00,45246700413,343.2663,3,0.00489548944,0,4194318,m,1
2023-09-14 03:44:50+00:00,45246700413,360.7008,3,0.36389650032,0,4212750,m,1
2023-10-05 00:29:52+00:00,45246700413,380.2382,3,0.73824792392,0,4212750,m,1
2023-10-14 12:01:00+00:00,45246700413,342.3967,3,0.01961393432,0,4194318,m,1
2023-10-25 21:14:57+00:00,45246700413,373.4319,3,0.22804676563,0,4245518,m,1
2023-11-15 18:00:02+00:00,45246700413,371.1544,3,0.46477830923,0,4212750,m,1
2023-11-25 05:31:11+00:00,45246700413,341.658,3,0.05158611583,0,4194318,m,1
2023-12-06 14:45:08+00:00,45246700413,370.5521,3,0.59127621273,0,4245518,m,1
2023-12-16 02:16:14+00:00,45246700413,341.9119,3,0.05313023421,0,4194318,m,1
2024-01-05 23:01:21+00:00,45246700413,341.9294,3,0.05505453213,0,4194318,m,1
2024-01-26 19:46:27+00:00,45246700413,342.6206,3,0.02351049177,0,4194318,m,1
2024-02-16 16:31:32+00:00,45246700413,341.9214,3,0.06844991709,0,4194318,m,1
2024-02-28 01:45:29+00:00,45246700413,363.6191,3,0.38640873915,0,4212750,m,1
2024-03-08 13:16:35+00:00,45246700413,342.0029,3,0.04790044471,0,4194318,m,1
2024-03-19 22:30:31+00:00,45246700413,357.5425,3,0.30252383134,0,4212750,m,1
2024-03-29 10:01:39+00:00,45246700413,342.2268,3,0.03107263761,0,4194314,m,1
2024-04-09 19:15:36+00:00,45246700413,355.8079,3,0.53560135947,0,4212750,m,1
2024-04-19 06:46:45+00:00,45246700413,342.4724,3,0.02331563484,0,4194318,m,1
2024-04-30 16:00:41+00:00,45246700413,394.2069,3,0.76114323622,0,4245518,m,1
2024-05-10 03:31:49+00:00,45246700413,342.3132,3,0.02962178734,0,4194318,m,1
2024-05-21 12:45:46+00:00,45246700413,353.9472,3,0.5040960146,0,4212750,m,1
2024-05-31 00:16:54+00:00,45246700413,342.9434,3,0.00736149298,0,4194318,m,1
2024-06-11 09:30:51+00:00,45246700413,345.058,3,0.44616193046,0,4245518,m,1
2024-06-20 21:01:59+00:00,45246700413,342.3932,3,0.02579865976,0,4194318,m,1
2024-07-02 06:15:54+00:00,45246700413,377.783,3,0.77769092548,0,4245518,m,1
2024-07-11 17:47:02+00:00,45246700413,343.2126,3,0.07866243682,0,4194318,m,1
2024-07-23 03:01:00+00:00,45246700413,381.0311,3,0.23950612721,0,4245518,m,1
2024-08-01 14:32:06+00:00,45246700413,344.1856,3,0.02549075239,0,4194314,m,1
2024-08-12 23:46:05+00:00,45246700413,372.2796,3,0.14316256788,2,4769802,m,1
2024-08-22 11:17:11+00:00,45246700413,344.444,3,0.0180572797,0,4194318,m,1
2024-09-02 20:31:10+00:00,45246700413,381.2934,3,0.3583507823,0,4212750,m,1
2024-10-03 04:47:25+00:00,45246700413,343.0737,3,0.00686531264,0,4194318,m,1
2024-10-14 14:01:21+00:00,45246700413,357.3369,3,0.56861251684,0,4212750,m,1
2024-10-24 01:32:29+00:00,45246700413,342.3252,3,0.01904761011,0,4194314,m,1
2024-11-04 10:46:25+00:00,45246700413,344.9803,3,0.32053037679,0,4212750,m,1
2024-11-13 22:17:33+00:00,45246700413,342.4746,3,0.02700537878,0,4194318,m,1
2024-11-25 07:31:31+00:00,45246700413,356.0928,3,0.49757250761,0,4245518,m,1
2025-01-15 12:32:46+00:00,45246700413,341.9988,3,0.13254310155,0,4194318,m,1
2025-01-26 21:46:44+00:00,45246700413,363.1061,3,0.49236402598,0,4212750,m,1
2025-02-16 18:31:48+00:00,45246700413,362.175,3,0.56976573691,0,4245518,m,1
2025-05-11 05:32:05+00:00,45246700413,350.0002,3,0.30177315049,0,4474894,m,1
2025-05-20 17:03:14+00:00,45246700413,342.139,3,0.12273050731,0,4194318,m,1
2025-06-01 02:17:12+00:00,45246700413,363.3116,3,0.35447444551,0,4245518,m,1
2025-06-10 13:48:19+00:00,45246700413,342.3727,3,0.020051906,0,4194314,m,1
2025-06-21 23:02:16+00:00,45246700413,363.4399,3,0.18591134981,0,4245518,m,1
2025-07-01 10:33:25+00:00,45246700413,343.6273,3,0.00998390533,0,4194314,m,1
2025-07-12 19:47:23+00:00,45246700413,389.496,3,0.35571288243,0,4245518,m,1
2025-07-22 07:18:30+00:00,45246700413,344.0076,3,0.01168272485,0,4194318,m,1
2025-08-02 16:32:27+00:00,45246700413,391.1293,3,0.67940682746,0,4245510,m,1
2025-08-12 04:03:34+00:00,45246700413,345.7813,3,0.41058131971,0,4194318,m,1
2025-08-23 13:17:32+00:00,45246700413,388.1609,3,0.52654642077,0,4245518,m,1
2025-09-02 00:48:39+00:00,45246700413,345.521,3,0.05608999542,0,4194318,m,1
2025-09-13 10:02:35+00:00,45246700413,379.1806,3,0.18311985046,0,4212750,m,1
2025-09-22 21:33:41+00:00,45246700413,343.9731,3,0.01207351601,0,4194318,m,1
2025-10-04 06:47:39+00:00,45246700413,365.6571,3,0.62788439074,0,4212750,m,1
2025-10-13 18:18:47+00:00,45246700413,342.545,3,0.05113542347,0,4194314,m,1
2025-10-25 03:32:45+00:00,45246700413,350.4319,3,0.28747803281,0,4212750,m,1
2025-11-03 15:03:53+00:00,45246700413,342.2655,3,0.06237178468,0,4194318,m,1
2025-11-15 00:17:48+00:00,45246700413,372.5768,3,0.75775944363,0,4212750,m,1
2025-11-24 11:48:56+00:00,45246700413,342.3631,3,0.06940175481,0,4194318,m,1
2025-12-05 21:02:52+00:00,45246700413,383.4371,3,0.52667965359,0,4212750,m,1
2025-12-15 08:33:59+00:00,45246700413,342.6375,3,0.03558110059,0,4194318,m,1
2025-12-26 17:47:58+00:00,45246700413,369.9332,3,0.40416299288,0,4212750,m,1
