Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-04 10:16:24+00:00,45248100301,182.1248,2,0.01753563051,0,262158,m,1
2023-08-25 07:01:28+00:00,45248100301,182.8934,1,0.00297641435,0,14,m,1
2023-09-02 18:29:40+00:00,45248100301,182.0942,1,0.05851953629,0,18446,m,1
2023-10-06 00:31:36+00:00,45248100301,181.7143,1,0.05923052083,0,14,m,1
2023-10-14 11:59:47+00:00,45248100301,182.378,1,0.04657159182,0,18446,m,1
2023-10-26 21:16:41+00:00,45248100301,181.454,1,0.01834848825,0,14,m,1
2023-11-16 18:01:46+00:00,45248100301,181.6564,1,0.4859655152,0,32782,m,1
2023-11-25 05:29:58+00:00,45248100301,181.6031,1,0.00485256357,0,18446,m,1
2023-12-07 14:46:52+00:00,45248100301,181.6009,1,0.39322595914,0,34830,m,1
2023-12-16 02:15:01+00:00,45248100301,181.5699,1,0.08189686591,0,18446,m,1
2024-01-18 08:17:03+00:00,45248100301,181.5102,1,0.00052162504,0,14,m,1
2024-01-26 19:45:14+00:00,45248100301,192.6715,1,0.07319992511,0,51214,m,1
2024-02-08 05:02:08+00:00,45248100301,181.2926,1,0.00283713571,0,14,m,1
2024-02-16 16:30:18+00:00,45248100301,181.3967,1,0.06920494702,0,51214,m,1
2024-02-29 01:47:13+00:00,45248100301,181.3895,1,0.09927746824,0,6,m,1
2024-03-08 13:15:22+00:00,45248100301,183.1169,1,0.19188379551,0,51214,m,1
2024-03-20 22:32:16+00:00,45248100301,181.3963,1,0.1289489639,0,6,m,1
2024-03-29 10:00:26+00:00,45248100301,181.1427,1,0.00345825863,0,18446,m,1
2024-04-10 19:17:21+00:00,45248100301,181.2597,1,0.07627820095,0,6,m,1
2024-04-19 06:45:32+00:00,45248100301,181.0511,1,0.00480193992,0,51214,m,1
2024-05-01 16:02:25+00:00,45248100301,181.7016,1,0.3452502862,0,34830,m,1
2024-05-10 03:30:36+00:00,45248100301,181.1275,1,0.0,0,18446,m,1
2024-05-22 12:47:30+00:00,45248100301,181.6635,1,0.24015911558,0,32774,m,1
2024-05-31 00:15:41+00:00,45248100301,182.932,2,0.17854456047,0,314382,m,1
2024-06-20 21:00:45+00:00,45248100301,184.876,1,0.01047747915,0,51214,m,1
2024-07-03 06:17:38+00:00,45248100301,181.7234,1,0.01022148838,0,14,m,1
2024-07-11 17:45:49+00:00,45248100301,182.1038,1,0.01326004983,0,18446,m,1
2024-07-24 03:02:44+00:00,45248100301,183.9315,2,0.01172688537,0,262158,m,1
2024-08-01 14:30:53+00:00,45248100301,184.0469,1,0.00545435444,0,16398,m,1
2024-08-13 23:47:49+00:00,45248100301,183.7825,2,0.01250405171,2,524298,m,1
2024-08-22 11:15:57+00:00,45248100301,183.3609,1,0.03973878549,0,16398,m,1
2024-09-03 20:32:54+00:00,45248100301,182.6187,1,0.09726031613,0,14,m,1
2024-10-03 04:46:12+00:00,45248100301,182.6065,1,0.01305947291,0,18446,m,1
2024-10-15 14:03:05+00:00,45248100301,182.0229,1,0.13405671158,0,14,m,1
2024-10-24 01:31:16+00:00,45248100301,182.2036,1,0.01448719076,0,18446,m,1
2024-11-05 10:48:09+00:00,45248100301,181.4638,1,0.34578381454,0,32774,m,1
2024-11-13 22:16:19+00:00,45248100301,182.5791,1,0.01963702012,0,18446,m,1
2024-11-26 07:33:15+00:00,45248100301,181.6334,1,0.01273675072,0,6,m,1
2025-01-15 12:31:33+00:00,45248100301,181.8001,1,0.04524866053,0,18446,m,1
2025-01-27 21:48:28+00:00,45248100301,181.4639,1,0.11228575835,0,14,m,1
2025-02-17 18:33:32+00:00,45248100301,181.5172,1,0.41184345735,0,34822,m,1
2025-03-10 15:18:35+00:00,45248100301,181.4209,1,0.49337084701,0,34822,m,1
2025-05-12 05:33:49+00:00,45248100301,181.2879,1,0.04238848368,0,6,m,1
2025-05-20 17:02:01+00:00,45248100301,181.3067,1,0.0,0,18446,m,1
2025-06-02 02:18:56+00:00,45248100301,181.1209,1,0.64265126285,0,34822,m,1
2025-06-10 13:47:06+00:00,45248100301,181.2311,1,0.00188510807,0,51214,m,1
2025-06-22 23:04:00+00:00,45248100301,183.4893,1,0.03302106822,0,14,m,1
2025-07-01 10:32:12+00:00,45248100301,194.8088,1,0.00623047847,0,18446,m,1
2025-07-13 19:49:07+00:00,45248100301,185.9129,2,0.0,0,262158,m,1
2025-07-22 07:17:17+00:00,45248100301,183.1023,1,0.06411667095,0,18446,m,1
2025-08-03 16:34:11+00:00,45248100301,184.1075,2,0.0052323528,0,262158,m,1
2025-08-12 04:02:21+00:00,45248100301,182.788,1,0.00557489117,0,16398,m,1
2025-08-24 13:19:16+00:00,45248100301,184.736,1,0.00154944923,0,14,m,1
2025-09-02 00:47:26+00:00,45248100301,187.3017,2,0.0059859102,0,280590,m,1
2025-09-14 10:04:19+00:00,45248100301,182.5882,1,0.07982783829,0,14,m,1
2025-09-22 21:32:28+00:00,45248100301,182.5709,1,0.02308663625,0,16398,m,1
2025-10-05 06:49:23+00:00,45248100301,182.3577,1,0.00069927134,0,14,m,1
2025-10-13 18:17:34+00:00,45248100301,182.1813,1,0.03164650832,0,18446,m,1
2025-10-26 03:34:30+00:00,45248100301,181.7991,1,0.1390832873,0,6,m,1
2025-11-03 15:02:39+00:00,45248100301,182.2657,1,0.00877846868,0,18446,m,1
2025-11-16 00:19:32+00:00,45248100301,181.9092,1,0.03574056562,0,14,m,1
2025-11-24 11:47:43+00:00,45248100301,181.7377,1,0.02451180822,0,18446,m,1
2025-12-06 21:04:36+00:00,45248100301,181.6234,1,0.1000927354,0,14,m,1
2025-12-15 08:32:46+00:00,45248100301,181.6793,1,0.00155507013,0,18446,m,1
2025-12-27 17:49:42+00:00,45248100301,181.661,1,0.08088961259,0,14,m,1
2026-01-05 05:17:52+00:00,45248100301,182.2195,1,0.24665530058,0,18446,m,1
2026-01-17 14:34:46+00:00,45248100301,181.6857,1,0.2543703824,0,14,m,1
2026-01-26 02:02:56+00:00,45248100301,182.3767,1,0.14635987386,0,18438,m,1
2026-02-07 11:19:50+00:00,45248100301,181.4726,1,0.00328286154,0,14,m,1
2026-02-15 22:48:00+00:00,45248100301,181.9958,1,0.01544855628,0,16398,m,1
2026-02-28 08:04:57+00:00,45248100301,181.7,1,0.00195856212,0,14,m,1
