Date,wse,flag
2023-04-06 17:47:15,167.2314,1
2023-04-07 17:37:53,166.9289,0
2023-04-08 17:28:31,166.7725,0
2023-04-09 17:19:09,166.9341,0
2023-04-10 17:09:47,166.7289,0
2023-04-11 17:00:25,166.7689,0
2023-04-12 16:51:03,166.7144,0
2023-04-13 16:41:41,166.6464,0
2023-04-14 16:32:19,166.7411,0
2023-04-15 16:22:57,166.4529,0
2023-04-16 16:13:35,166.7872,0
2023-04-17 16:04:13,166.5195,0
2023-04-18 15:54:51,166.7224,0
2023-04-19 15:45:29,166.338,0
2023-04-20 15:36:07,166.0421,0
2023-04-21 15:26:44,166.1455,0
2023-04-22 15:17:22,166.4563,0
2023-04-23 15:08:00,166.8053,0
2023-04-24 14:58:38,166.6689,0
2023-04-25 14:49:16,166.3604,0
2023-04-26 14:39:54,166.0271,0
2023-04-27 14:30:32,165.7893,0
2023-04-28 14:21:10,167.1348,0
2023-04-29 14:11:47,165.9573,0
2023-05-02 13:43:41,167.5933,0
2023-05-03 13:34:19,168.6547,0
2023-05-04 13:24:56,167.5235,0
2023-05-05 13:15:34,168.0288,0
2023-05-06 13:06:12,167.9138,0
2023-05-07 12:56:49,167.0982,0
2023-05-08 12:47:27,167.0508,0
2023-05-09 12:38:05,167.4511,0
2023-05-10 12:28:43,166.9397,0
2023-05-11 12:19:21,166.7573,0
2023-05-12 12:09:58,166.5431,0
2023-05-13 12:00:36,166.0601,0
2023-05-14 11:51:14,165.9398,0
2023-05-15 11:41:51,165.6206,0
2023-05-16 11:32:29,165.9502,0
2023-05-17 11:23:06,166.3418,0
2023-05-18 11:13:44,165.9812,0
2023-05-19 11:04:22,165.9211,0
2023-05-23 10:26:54,166.0624,0
2023-05-24 10:17:32,165.9821,0
2023-05-25 10:08:10,166.366,0
2023-05-26 09:58:48,165.7375,0
2023-05-27 09:49:26,166.7494,0
2023-05-28 09:40:04,166.8002,0
2023-05-29 09:30:41,166.1676,0
2023-05-30 09:21:19,166.1648,0
2023-05-31 09:11:57,165.8317,0
2023-06-01 09:02:35,166.0001,0
2023-06-02 08:53:12,165.8806,0
2023-06-03 08:43:50,165.7276,0
2023-06-04 08:34:28,165.9077,0
2023-06-05 08:25:06,165.8676,0
2023-06-06 08:15:44,165.9434,0
2023-06-07 08:06:22,165.7678,0
2023-06-08 07:57:00,165.8964,0
2023-06-09 07:47:38,166.0974,0
2023-06-10 07:38:15,165.9773,0
2023-06-11 07:28:53,165.7532,0
2023-06-12 07:19:31,165.5431,0
2023-06-13 07:10:09,165.6133,0
2023-06-14 07:00:46,165.6017,0
2023-06-15 06:51:24,165.6319,0
2023-06-16 06:42:02,165.8366,0
2023-06-17 06:32:39,165.9481,0
2023-06-18 06:23:18,166.1946,0
2023-06-19 06:13:56,165.8995,0
2023-06-20 06:04:34,165.6266,0
2023-06-21 05:55:12,167.1061,0
2023-06-22 05:45:50,166.2633,0
2023-06-23 05:36:28,165.8574,0
2023-06-24 05:27:06,166.2603,0
2023-06-25 05:17:44,168.3195,0
2023-06-26 05:08:22,166.2548,0
2023-06-27 04:58:59,166.5149,0
2023-06-28 04:49:37,166.3248,0
2023-06-29 04:40:15,166.2242,0
2023-06-30 04:30:53,166.2235,0
2023-07-01 04:21:31,166.0999,0
2023-07-02 04:12:09,168.5991,0
2023-07-03 04:02:47,167.5534,0
2023-07-04 03:53:25,165.5752,0
2023-07-05 03:44:03,166.1209,0
2023-07-08 03:15:57,167.8098,0
2023-07-09 03:06:35,168.1741,0
2023-07-10 02:57:12,168.1155,0
2023-08-01 23:22:31,167.6694,0
2023-08-03 10:15:10,167.4742,0
2023-08-24 07:00:14,168.4753,0
2023-09-03 05:22:29,167.2739,0
2023-09-12 16:52:42,169.5971,0
2023-09-14 03:45:21,168.8566,0
2023-10-03 13:37:44,168.0524,0
2023-10-05 00:30:22,168.1254,0
2023-10-14 22:52:36,167.5054,0
2023-10-24 10:22:49,167.9343,0
2023-10-25 21:15:27,168.0278,0
2023-11-04 19:37:42,167.1962,0
2023-11-14 07:07:54,166.6224,0
2023-11-15 18:00:32,167.1867,0
2023-11-25 16:22:47,166.6614,0
2023-12-05 03:52:59,166.7678,0
2023-12-06 14:45:38,166.6763,0
2023-12-16 13:07:50,166.1991,0
2024-01-06 09:52:57,165.9197,0
2024-01-15 21:23:09,166.8955,0
2024-01-27 06:38:03,166.6674,0
2024-02-05 18:08:15,166.4871,0
2024-02-17 03:23:08,166.4796,0
2024-02-26 14:53:20,166.5874,0
2024-02-28 01:45:59,166.7088,0
2024-03-09 00:08:11,166.7847,0
2024-03-18 11:38:23,166.451,0
2024-03-19 22:31:02,166.1001,0
2024-03-29 20:53:15,165.9911,0
2024-04-08 08:23:27,165.7514,0
2024-04-09 19:16:06,166.2376,0
2024-04-19 17:38:21,167.4402,0
2024-04-29 05:08:33,166.0067,0
2024-04-30 16:01:11,165.8514,0
2024-05-10 14:23:25,166.354,0
2024-05-20 01:53:37,165.6015,0
2024-05-21 12:46:16,165.8593,0
2024-05-31 11:08:30,165.7466,0
2024-06-09 22:38:43,165.9777,0
2024-06-11 09:31:22,166.0605,0
2024-06-21 07:53:35,165.2683,0
2024-06-30 19:23:46,167.0021,0
2024-07-02 06:16:24,167.1413,0
2024-07-12 04:38:38,169.0903,0
2024-07-21 16:08:51,167.8914,0
2024-07-23 03:01:30,167.7497,0
2024-08-02 01:23:42,167.6846,0
2024-08-11 12:53:56,168.1571,0
2024-08-12 23:46:35,166.2691,1
2024-08-22 22:08:46,168.3771,0
2024-09-01 09:39:01,167.6705,0
2024-09-02 20:31:40,167.9364,0
2024-09-12 18:53:53,167.6372,0
2024-10-03 15:39:01,168.0991,0
2024-10-13 03:09:12,168.0665,0
2024-10-14 14:01:51,168.0694,0
2024-10-24 12:24:05,167.7287,0
2024-11-02 23:54:16,165.6346,1
2024-11-04 10:46:55,167.4738,0
2024-11-14 09:09:09,167.0006,0
2024-11-23 20:39:22,167.3099,0
2024-11-25 07:32:01,167.1865,0
2025-01-15 23:24:22,166.3377,0
2025-01-25 10:54:35,166.578,0
2025-01-26 21:47:14,166.783,0
2025-02-05 20:09:25,166.2751,0
2025-02-15 07:39:39,166.614,0
2025-02-16 18:32:18,166.841,0
2025-03-08 04:24:43,166.6082,0
2025-03-19 13:39:36,166.9552,0
2025-05-11 05:32:35,166.5614,0
2025-05-21 03:54:50,165.9646,0
2025-06-01 02:17:42,166.2099,0
2025-06-11 00:39:55,168.0231,0
2025-06-21 23:02:46,167.3579,0
2025-07-01 21:25:01,167.4883,0
2025-07-11 08:55:14,167.2738,0
2025-07-12 19:47:53,167.7784,0
2025-07-22 18:10:06,167.4491,0
2025-08-01 05:40:18,166.6266,0
2025-08-02 16:32:57,167.009,0
2025-08-12 14:55:10,168.0531,1
2025-08-22 02:25:23,168.0188,0
2025-08-23 13:18:02,168.0362,0
2025-09-02 11:40:15,169.3606,0
2025-09-11 23:10:26,168.1975,0
2025-09-13 10:03:05,168.5227,0
2025-09-23 08:25:18,167.4469,0
2025-10-02 19:55:31,167.8654,0
2025-10-04 06:48:10,167.3965,0
2025-10-14 05:10:23,166.9993,0
2025-10-23 16:40:37,167.2893,0
2025-10-25 03:33:16,166.8079,0
2025-11-04 01:55:29,166.9188,0
2025-11-13 13:25:40,167.1465,0
2025-11-15 00:18:18,166.9897,0
2025-11-24 22:40:32,167.9631,1
2025-12-04 10:10:44,166.6642,0
2025-12-05 21:03:22,166.9637,0
2025-12-15 19:25:35,166.6344,0
2025-12-25 06:55:49,166.7989,0
2025-12-26 17:48:28,166.6177,0
2026-01-05 16:10:41,166.41,0
2026-01-15 03:40:53,166.4119,0
2026-01-16 14:33:32,167.2826,0
2026-01-26 12:55:46,166.3459,0
2026-02-05 00:25:58,166.5844,0
2026-02-06 11:18:36,166.5564,0
2026-02-16 09:40:49,166.1734,0
2026-02-25 21:11:04,166.493,0
2026-02-27 08:03:43,166.4679,0
