Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 10:14:18+00:00,45243601331,270.9109,1,0.09125885614,0,14,m,1
2023-08-22 06:59:23+00:00,45243601331,270.3638,1,0.02846996092,0,14,m,1
2023-08-30 18:28:37+00:00,45243601331,270.3015,1,0.04177827943,0,14,m,1
2023-09-12 03:44:29+00:00,45243601331,269.2881,1,0.0884441669,0,14,m,1
2023-09-20 15:13:43+00:00,45243601331,269.5415,1,0.09452173712,0,14,m,1
2023-10-03 00:29:31+00:00,45243601331,269.1021,1,0.09685986467,0,14,m,1
2023-10-11 11:58:45+00:00,45243601331,269.8471,1,0.09451111468,0,8206,m,1
2023-10-23 21:14:36+00:00,45243601331,268.6441,1,0.09841742411,0,14,m,1
2023-11-01 08:43:50+00:00,45243601331,268.5713,1,0.05239602328,0,14,m,1
2023-11-13 17:59:41+00:00,45243601331,268.1894,1,0.10199028064,0,14,m,1
2023-11-22 05:28:55+00:00,45243601331,268.3159,1,0.0576399391,0,14,m,1
2023-12-04 14:44:47+00:00,45243601331,267.8885,1,0.15796246462,0,14,m,1
2023-12-13 02:13:59+00:00,45243601331,268.415,1,0.2645710419,0,8206,m,1
2024-01-02 22:59:06+00:00,45243601331,268.0058,1,0.20959005537,0,14,m,1
2024-01-15 08:14:57+00:00,45243601331,267.7642,1,0.21767831701,0,14,m,1
2024-01-23 19:44:11+00:00,45243601331,267.9057,1,0.16923000585,0,14,m,1
2024-02-05 05:00:02+00:00,45243601331,267.6764,1,0.16365907995,0,14,m,1
2024-02-13 16:29:16+00:00,45243601331,268.2622,1,0.28495139778,0,14,m,1
2024-02-26 01:45:08+00:00,45243601331,267.6603,1,0.30313903053,0,8198,m,1
2024-03-05 13:14:21+00:00,45243601331,267.9813,1,0.22902402386,0,6,m,1
2024-03-17 22:30:10+00:00,45243601331,267.7226,1,0.29910571739,0,14,m,1
2024-03-26 09:59:24+00:00,45243601331,268.0427,1,0.17232222985,0,14,m,1
2024-04-07 19:15:14+00:00,45243601331,267.6715,1,0.24328484395,0,6,m,1
2024-04-16 06:44:30+00:00,45243601331,267.794,1,0.22802636987,0,8198,m,1
2024-04-28 16:00:20+00:00,45243601331,267.9305,1,0.25485951312,0,14,m,1
2024-05-07 03:29:33+00:00,45243601331,268.1839,1,0.30745091645,0,8206,m,1
2024-05-19 12:45:24+00:00,45243601331,267.8561,1,0.20799337137,0,14,m,1
2024-05-28 00:14:38+00:00,45243601331,268.6935,1,0.08257157986,0,14,m,1
2024-06-09 09:30:30+00:00,45243601331,268.0232,1,0.08101084491,0,8206,m,1
2024-06-17 20:59:44+00:00,45243601331,268.8018,1,0.12609847484,0,14,m,1
2024-06-30 06:15:33+00:00,45243601331,269.5789,1,0.10484979975,0,14,m,1
2024-07-08 17:44:46+00:00,45243601331,271.092,1,0.10885276108,0,8206,m,1
2024-07-21 03:00:39+00:00,45243601331,270.9701,1,0.09610579795,0,14,m,1
2024-07-29 14:29:52+00:00,45243601331,270.3051,1,0.08879193185,0,14,m,1
2024-08-10 23:45:43+00:00,45243601331,268.7474,2,0.69170600367,2,565250,m,1
2024-08-19 11:14:56+00:00,45243601331,269.9333,1,0.0327773961,0,8206,m,1
2024-08-31 20:30:48+00:00,45243601331,269.4014,1,0.12554957048,0,14,m,1
2024-09-09 08:00:02+00:00,45243601331,269.8964,1,0.07012364868,0,14,m,1
2024-10-12 14:00:59+00:00,45243601331,268.8942,1,0.11020412286,0,14,m,1
2024-10-21 01:30:14+00:00,45243601331,268.9569,1,0.06040635157,0,14,m,1
2024-11-02 10:46:03+00:00,45243601331,268.2815,1,0.12482146544,0,14,m,1
2024-11-10 22:15:18+00:00,45243601331,268.5436,1,0.14538320897,0,14,m,1
2024-11-23 07:31:09+00:00,45243601331,268.1192,1,0.0963674218,0,8206,m,1
2024-12-01 19:00:23+00:00,45243601331,268.1387,1,0.11739292205,0,14,m,1
2025-01-24 21:46:22+00:00,45243601331,267.4896,1,0.26039615703,0,8206,m,1
2025-02-02 09:15:35+00:00,45243601331,267.9494,1,0.21906769989,0,14,m,1
2025-02-14 18:31:26+00:00,45243601331,267.5918,1,0.34885452403,0,14,m,1
2025-02-23 06:00:41+00:00,45243601331,267.9747,1,0.14418324175,0,6,m,1
2025-03-07 15:16:30+00:00,45243601331,267.7488,1,0.26019621922,0,14,m,1
2025-03-16 02:45:45+00:00,45243601331,267.9881,1,0.26964667551,0,8206,m,1
2025-05-09 05:31:43+00:00,45243601331,267.5328,1,0.15241121331,0,14,m,1
2025-05-17 17:00:58+00:00,45243601331,268.21,1,0.13577146903,0,8206,m,1
2025-05-30 02:16:51+00:00,45243601331,268.3679,1,0.03839323792,0,14,m,1
2025-06-07 13:46:04+00:00,45243601331,268.5802,1,0.144253547,0,14,m,1
2025-06-19 23:01:54+00:00,45243601331,271.1781,1,0.13138545794,0,14,m,1
2025-06-28 10:31:09+00:00,45243601331,269.4341,1,0.08282986524,0,8206,m,1
2025-07-10 19:47:01+00:00,45243601331,269.7656,1,0.06973793659,0,8206,m,1
2025-07-19 07:16:15+00:00,45243601331,269.206,1,0.0474177531,0,14,m,1
2025-07-31 16:32:05+00:00,45243601331,269.3147,1,0.09798701839,0,14,m,1
2025-08-09 04:01:18+00:00,45243601331,270.6131,1,0.07203675174,0,8206,m,1
2025-08-21 13:17:10+00:00,45243601331,269.3762,1,0.0896454274,0,14,m,1
2025-08-30 00:46:24+00:00,45243601331,270.2238,1,0.05877471081,0,14,m,1
2025-09-11 10:02:14+00:00,45243601331,270.4064,1,0.02450227604,0,14,m,1
2025-09-19 21:31:26+00:00,45243601331,270.3117,1,0.03468443128,0,8206,m,1
2025-10-02 06:47:18+00:00,45243601331,269.9643,1,0.08912483639,0,14,m,1
2025-10-10 18:16:31+00:00,45243601331,269.0437,1,0.10911635632,0,14,m,1
2025-10-23 03:32:24+00:00,45243601331,268.2075,1,0.10870633612,0,14,m,1
2025-10-31 15:01:38+00:00,45243601331,269.3418,1,0.06160199377,0,14,m,1
2025-11-13 00:17:27+00:00,45243601331,268.2007,1,0.15952654149,0,6,m,1
2025-11-21 11:46:41+00:00,45243601331,268.2965,1,0.13356358931,0,14,m,1
2025-12-03 21:02:31+00:00,45243601331,267.8742,1,0.19120671447,0,14,m,1
2025-12-12 08:31:43+00:00,45243601331,268.0367,1,0.27819358662,0,8206,m,1
2025-12-24 17:47:36+00:00,45243601331,267.774,1,0.19433298673,0,6,m,1
2026-01-02 05:16:51+00:00,45243601331,268.0516,1,0.1476342693,0,8206,m,1
2026-01-14 14:32:40+00:00,45243601331,267.6762,1,0.29281808447,0,6,m,1
2026-01-23 02:01:54+00:00,45243601331,268.2223,1,0.17882115695,0,8206,m,1
2026-02-04 11:17:45+00:00,45243601331,267.3179,1,0.31762953132,0,6,m,1
2026-02-12 22:46:57+00:00,45243601331,268.1704,1,0.3261904856,0,8206,m,1
2026-02-25 08:02:51+00:00,45243601331,267.7579,1,0.27196747577,0,14,m,1
